
16.548346996307373,-7.351383341888574e-08,-4.782382680442454e-07,6.950859697744543e-07
16.571133852005005,1.1371069114952981e-06,7.344924688075512e-07,-4.6658146025078425e-06
16.59388780593872,1.8922373099795921e-06,-1.1636564245605944e-06,-2.7563210942828407e-06
16.616729021072388,-5.13314469822581e-07,-2.318958619749373e-06,1.680563552069328e-06
16.64867091178894,1.1450799088315597e-05,-4.036798999896508e-06,3.5356241518285017e-06
16.667547464370728,-1.0465284608390778e-06,1.6349506145477697e-06,4.279544563800344e-06
16.69245481491089,-7.426035331767746e-06,1.634848569673691e-06,1.5439731627991743e-06
16.70659875869751,-9.914644190755917e-08,7.225480106307635e-07,4.490405846788928e-07
16.72709560394287,-8.236252295040742e-07,-3.3033218108852184e-06,1.250720553994154e-06
16.74018883705139,-2.1052410858576784e-07,1.587929359790073e-07,-3.373408181312972e-08
16.75473141670227,7.729381701282469e-07,5.056884728280584e-07,1.0016700401148979e-08
16.795161724090576,-8.101215341042747e-07,7.5002089221457834e-06,6.063540191714705e-06
16.825395107269287,-4.5301187515000506e-07,2.185614928679413e-06,2.9443540299159778e-06
16.856163263320923,3.4599099168609934e-06,-3.5144549228983417e-06,-2.4975141323713022e-06
16.894254446029663,6.978389292716755e-07,4.886289436737744e-06,2.5483519071983007e-06
16.93499493598938,1.2035080421896161e-06,-2.920026583171144e-06,1.8313583319433503e-05
16.972409963607788,4.43273907792253e-06,-3.146321970035061e-06,4.851063876024217e-06
17.004684686660767,-7.629329210050162e-09,2.0192291309284384e-07,-4.59285618445332e-07
17.024808406829834,-3.9843881278686385e-07,9.683150700830198e-07,-7.717651048670261e-07
17.056321144104004,4.356727395234412e-06,3.3442792259245058e-06,-2.3774106197922523e-06
17.087834119796753,-1.7044105195783355e-06,6.253707673115754e-06,1.2411890773726083e-05
17.133620977401733,-3.598131688293801e-06,3.989166198941961e-06,1.954865458075327e-05
17.150770664215088,-3.5923855572610163e-06,-2.5997583746990297e-06,-1.8529902396697252e-06
17.191238403320312,-2.4108780729931056e-06,-4.821756145986246e-07,2.8762615020088695e-06
17.22227692604065,1.7162734489126897e-05,3.0091821989021434e-06,3.3384658536203123e-06
17.24817967414856,-1.3153680290822711e-06,-1.3441980132813397e-06,-3.0805493343612363e-06
17.295690536499023,-2.220909820892915e-06,-2.8689966569649134e-06,-9.261689937946814e-06
17.32794713973999,-1.2777482707043638e-06,-4.3707627725128045e-06,1.0653829517563937e-06
17.35902976989746,9.364100813230645e-07,8.948966872895918e-07,-1.6053418169985756e-06
17.38628315925598,3.802590196563404e-06,3.589340503136667e-06,-8.714949205856996e-07
17.417911767959595,1.4890744905626814e-05,-6.400309348808531e-06,3.95507172382691e-06
17.429285287857056,-4.430854679338117e-07,2.7772584497576237e-07,7.640776772053345e-07
17.440043210983276,-2.5514359795086793e-07,-3.731369163387788e-07,-2.0571411730244563e-06
17.450688362121582,2.758283325905727e-07,-1.7169414564263693e-07,-9.076052436275013e-07
17.4613139629364,2.472518145270338e-07,5.456078502506233e-07,-3.2542418308874575e-07
17.471951007843018,2.4778469662548116e-07,5.467837552959597e-07,3.644672561066545e-07
17.48257064819336,-2.8359390626397168e-08,4.899291231127422e-07,-2.1492563420354405e-07
17.493231773376465,-3.8931739503977806e-07,-1.999587418857197e-07,-1.4930585714547524e-06
17.510481357574463,6.516130249961691e-07,-1.4964580061227694e-08,5.225980046625079e-07
17.52228569984436,7.814202008983593e-07,-4.832762461454977e-07,3.808105236768197e-07
17.53386425971985,2.0282927572101718e-06,-2.3585408437076803e-07,1.053717234559062e-06
17.56247878074646,-2.804598416640819e-06,-1.840280329550637e-06,7.435084355562366e-06
17.590326070785522,-3.792161962223867e-06,2.2328885762590285e-06,8.366989803221338e-06
17.61264729499817,-2.4364472945642666e-06,-1.466977252743144e-07,-1.3144408120349722e-06
17.639989852905273,-5.475699264423944e-09,-2.5929261250159102e-06,-5.12160404532843e-07
17.683391571044922,-1.4270384408154855e-05,4.04427201048385e-06,1.8944705617452062e-05
17.715152740478516,1.8956340794744627e-05,5.367474227369939e-06,-5.61671181193891e-06
17.74617862701416,1.1978517879003288e-05,3.946777109279597e-06,8.976015536014446e-06
17.79470729827881,3.4325050415606894e-06,-1.1042661947774592e-05,1.261459976747997e-06
17.801882028579712,-1.2944594125346643e-08,-2.588918825069436e-09,2.1608674892351598e-07
17.816730260849,5.221091344653908e-08,6.348201166891386e-07,2.1096438573439346e-06
17.828009843826294,-4.979201035232297e-07,-3.7460489385465854e-08,-5.6097548781206985e-08
17.83872961997986,-1.1306196561366922e-07,1.1725339431408743e-06,-1.902302640297881e-06
17.849353790283203,2.196283611417834e-07,-5.676717991870502e-09,8.801668575745857e-08
17.859981775283813,2.1978610825937404e-07,-5.680795269941227e-09,-1.601101812489122e-07
17.8706111907959,-8.283505268751038e-07,-2.8152332591699367e-07,4.466969174897032e-07
17.88334321975708,1.175416375881488e-07,4.2718667883046003e-07,-1.5062743187220252e-07
17.894282817840576,-2.6383386236394833e-07,2.569385366144593e-07,1.225381194634011e-07
17.92221164703369,-5.770163782464702e-07,2.0555494345849686e-06,-1.1056624066332662e-06
17.933693408966064,3.2088712036249055e-07,-1.3537123653406545e-07,1.1970988520323546e-06
17.944864749908447,6.00228884639628e-08,6.03092920941961e-07,-1.0909540834216231e-06
17.955574989318848,-1.9687643419030653e-07,1.0625166306088553e-07,-2.466136386173207e-07
17.968371868133545,1.1874207006157376e-07,5.115104526490775e-07,-7.518731884100627e-07
17.97932457923889,-8.786270548613919e-10,2.5755487734860354e-07,1.3529099390768138e-06
17.990489959716797,4.556264273948571e-07,-3.410654472536246e-07,5.841879523992693e-07
18.00246024131775,-2.1094347629021974e-07,-1.8211803276399497e-07,-7.978071177901635e-07
18.014094829559326,-1.2898542499505108e-06,-9.321452465822222e-07,-1.8112157833150707e-06
18.02026128768921,3.685548517928819e-08,-1.9686584854206047e-07,3.174399144132461e-07
18.02623200416565,-6.988894667811473e-08,6.783492533116162e-08,3.5853116680676173e-07
18.037338495254517,2.0990683247568224e-07,4.7564828007473627e-07,-4.157781533944291e-07
18.05019760131836,1.0484158031072456e-06,2.7427558591877607e-07,3.307939580539544e-07
18.061148405075073,1.7478589219258124e-07,-5.037464088887001e-07,-9.897507322382416e-07
18.072352409362793,-8.590326732375854e-07,-1.0483079422320686e-06,-8.5216776710824e-07
18.08977508544922,9.611911271734127e-07,1.24458317577103e-06,-5.784932874876828e-07
18.101217031478882,1.908157299330979e-07,6.007019813002721e-07,1.092923462199732e-06
18.1124484539032,-1.5490932467221356e-07,1.4764121321642057e-07,-1.533879487996868e-06
18.124481439590454,9.533838673109206e-07,1.1592610509675304e-06,-9.91915139664088e-08
18.136070251464844,-6.5674810303215e-07,2.555514086386711e-07,6.621253715742151e-07
18.142241716384888,1.20602568601941e-07,-7.630413862355637e-08,1.8777550272533858e-07
18.153702974319458,-5.140888056853745e-07,2.499568403937501e-07,7.036249779625244e-08
18.170871257781982,5.015642579676869e-07,1.208503608078809e-06,-5.800011361861492e-08
18.182708263397217,-4.115185215525221e-07,1.976999287997216e-06,2.4609012834987706e-07
18.193965911865234,-2.484568436783566e-07,-8.727240015929949e-07,9.9611701436876e-07
18.20467448234558,-8.482926016836679e-08,-1.737460028398975e-07,8.942067887056145e-08
18.217421054840088,-7.151919530638807e-07,-1.4361752552762564e-06,1.2669567931704574e-07
18.22838282585144,2.0447220537747693e-07,-4.4608383858965604e-07,2.697155604362411e-07
18.239556312561035,-7.933990089463431e-07,2.3756250002796011e-07,1.8879421672739082e-07
18.26774501800537,1.881750540011548e-07,2.093980961740626e-06,2.753563625249891e-06
18.279816389083862,-6.058538904150914e-07,2.824709271811987e-08,-1.7097673501671651e-07
18.292189121246338,1.3443480241411018e-06,7.397838418084223e-07,-2.5436843626087785e-07
18.308084726333618,-1.252247631870745e-07,3.5741491522459074e-07,1.1840217264102427e-06
18.319758653640747,3.227347690648676e-08,-4.012558056620829e-08,-6.008855597226811e-08
18.347607851028442,-1.8991809778423576e-06,-3.0686068720751086e-06,-5.83311756763819e-06
18.365396738052368,8.47508833496937e-07,1.3747103175245633e-06,-2.1678302523172725e-07
18.400315761566162,5.349489138361677e-06,5.340558438631506e-07,-2.919148051795899e-06
18.42136573791504,-3.2453723458584674e-09,5.186105008686545e-07,-2.0344157445422835e-06
18.44729733467102,1.5924665014780296e-07,-4.630629911411139e-06,1.8377391770665178e-06
18.47955822944641,2.533308192660406e-06,8.078635975671487e-06,7.926180116534558e-06
18.503272533416748,1.3688503617166652e-06,-1.65580093904744e-07,-7.971459578862957e-07
18.530603647232056,9.063816451306045e-07,3.4274721606809823e-06,-1.6059550839073808e-06
18.542707681655884,2.8507469853167416e-07,-1.1161908459698112e-06,8.296138717369821e-07
18.583969593048096,-8.437907772044948e-07,4.0709787546507046e-06,-9.063892457005474e-06
18.609886646270752,1.1802195270576025e-05,1.1141324811489989e-06,1.8356783918137123e-06
18.646113872528076,4.476170545537625e-06,-7.75591869901815e-06,6.790834541311818e-06
18.663472652435303,-3.2391206961346322e-06,2.055440205541712e-07,2.5890895702876143e-06
18.689929485321045,3.36652610473114e-07,2.0154725319390106e-06,1.400269791988222e-06
18.715964317321777,3.259986768294799e-07,-2.8472757530598753e-06,-8.903900916490668e-06
18.745575428009033,-1.9330237845410714e-06,8.12169683117258e-07,3.038465071736085e-06
18.766879320144653,-2.330221654602696e-06,-1.2416768360189182e-06,-4.63229892973464e-06
18.808900833129883,2.1425936379961105e-06,1.4137669167896188e-05,-1.0262894194393207e-05
18.834959030151367,-2.8232115803561397e-06,2.4525303652254134e-06,8.610546652008798e-07
18.869099378585815,-7.976255335950108e-06,1.0796258560326336e-06,2.331695905200805e-06
18.898986101150513,-3.2775974781390436e-06,1.3693510049385459e-05,4.621783163784456e-06
18.919218063354492,-2.0286732375126853e-07,-1.5196061699319368e-06,4.316576937001229e-06
18.935837030410767,4.178588474391261e-06,5.313017593209373e-06,1.9010992971920107e-06
18.95757532119751,-8.110472663312686e-07,-9.467217450233881e-07,-9.29877804641065e-08
18.974026679992676,-3.3057811832398736e-06,-1.4576360763995953e-07,-4.942879616099156e-06
18.99044942855835,4.080498624968178e-06,-1.3963378060525281e-06,6.712377437942114e-07
19.0058810710907,-6.994070221415222e-07,-5.933622666647045e-07,1.755436045431543e-06
19.020819187164307,5.976381862206352e-07,4.246118526347874e-07,-3.1630695617108035e-07
19.03633689880371,3.1140485518849087e-06,-9.527330721511576e-07,7.168719660503275e-07
19.05113959312439,2.658752936969559e-07,4.704441313422568e-07,2.3107077335908167e-06
19.06595516204834,3.8032206611050848e-06,-5.469306758804917e-07,8.142332637006089e-07
19.080387592315674,-1.1711510864248473e-06,-2.1388890445084312e-07,-3.969607199579628e-07
19.097664833068848,6.537041848014866e-07,4.951244405285713e-07,7.429052909550284e-07
19.11312198638916,8.148834314170033e-07,-2.4619162567205423e-06,-1.796943377826186e-06
19.134958267211914,-8.183756874990922e-07,-2.398085229371496e-08,-9.087113252656615e-07
19.16881537437439,-5.325722537592302e-06,1.0617861958815137e-06,4.532041554060539e-06
19.184090852737427,6.24937115292769e-07,8.997499360924309e-07,-1.5985173614505436e-07
19.199806690216064,3.435273581519212e-06,1.0781223534038014e-05,3.267881630276523e-06
19.21425485610962,-2.0538585832063776e-07,3.856942562330268e-05,3.4754548938753727e-06
19.22871732711792,-4.444204535880568e-06,3.6756426056527845e-05,7.017349428909416e-05
19.24310040473938,4.190489825960515e-06,1.2111056012129388e-05,-1.2869253351737892e-05
19.259723901748657,-7.018485867333888e-06,3.776705063556962e-05,4.195979140949408e-06
19.29430389404297,3.677536278696118e-05,1.6872233999441406e-05,0.00010544606165335928
19.33842658996582,6.0823625355270765e-05,0.0001895451812919422,-0.00017148963796150498
19.36442995071411,-2.2786231330932934e-05,-6.557145404647213e-05,-9.092800792918814e-05
19.393177270889282,3.93371213652273e-05,0.00010325948962401979,1.2346493331403474e-05
19.407829999923706,1.25644974651007e-06,-4.3013878263920017e-07,-2.955335443391136e-05
19.437937259674072,-2.2579296035069442e-05,-3.5863968592015636e-06,-0.00012122977402516166
19.46953511238098,-3.876450579667664e-05,0.00017472278920972796,-0.0004509011847433014
19.500855445861816,2.8971467068543846e-05,1.1925313972150715e-05,0.00017918721858214517
19.516053199768066,-3.6670144527306533e-06,8.277652153992676e-06,9.653557930505509e-06
19.535797119140625,2.0554182959593436e-05,-1.9339414282016687e-05,6.168957757702791e-05
19.561219215393066,4.070352045915771e-05,-5.793920585232959e-05,5.714839279444968e-05
19.59820294380188,-3.1733806091702586e-05,-0.00015434658085258852,8.722171680854657e-05
19.62424635887146,-5.746493734102686e-05,8.077414530538817e-05,-0.000138567283395082
19.65505075454712,-6.278888970000603e-05,0.00011393277209580035,-0.000262666198853282
19.698330879211426,-3.1568571594683945e-05,-0.00027631349223435634,0.00017935686466761546
19.72503423690796,-2.6989046748306376e-05,5.9850818149953186e-05,-0.00023011213265943268
19.75161075592041,5.983126307552989e-05,6.307726041286099e-05,1.7449822277618227e-05
19.793702840805054,-7.3664047063502645e-06,-9.87115532834628e-05,0.0004711358665724302
19.823787689208984,-4.265407395414796e-05,9.408821823153127e-05,0.0005602049026789215
19.838459253311157,-8.04209985450041e-06,3.625035762291875e-05,-8.433647062080235e-05
19.848630905151367,8.284325318587833e-06,-1.3150043482199065e-07,-2.386523239001644e-05
19.863184213638306,4.341978569654821e-06,-4.127418537775271e-05,3.7291995862375134e-05
19.884806871414185,-1.6212063217639904e-05,1.8353886453687183e-05,8.757162309507877e-05
19.91648030281067,0.00013959899169339708,0.00012681986824726008,-0.00017678718142752093
19.93191623687744,-1.9547171966414617e-05,3.593764115650136e-05,-0.00010801210067633978
19.94636297225952,2.6239854199957005e-05,-3.924518543591293e-05,2.2786386312009598e-05
19.966862440109253,-1.0057365403671051e-05,-5.449895793759549e-05,0.0002953902491692062
20.002022743225098,6.126001864691269e-05,-0.00014101122467334825,-0.00014632322313708988
20.040788650512695,-6.9819823378458505e-06,5.01888224867728e-05,-0.0002659265733244721
20.079573392868042,0.00010171724869967662,-6.318904506360385e-06,-4.620226085825712e-05
20.1061692237854,-6.567400534591006e-06,4.555458471264531e-05,-0.00026245529152970346
20.136804342269897,5.108878973197243e-05,-2.0668768742711147e-05,-0.0001511803830017212
20.171620845794678,-1.784545696698467e-06,0.00012601141797347106,-0.0003231140462569776
20.20635747909546,6.715729565669904e-05,-6.13350524169789e-05,-4.5309448680853724e-05
20.233503103256226,2.3921774078610323e-05,-6.873394754060208e-06,-0.0002145900252057671
20.273457050323486,-6.548566758475855e-05,-2.463302449183033e-05,-0.0002259655000871779
20.31865954399109,1.7444578178448397e-05,5.626662142007169e-05,0.00015324191446812352
20.350099086761475,-5.454545638612182e-05,3.518294150492521e-05,0.00011394964045829504
20.38837242126465,5.148783834248162e-05,0.00014548130659645386,-0.0005646267146081822
20.403913736343384,1.019967580393258e-05,-2.389414253227903e-05,8.846327364863755e-05
20.42650318145752,-3.089978029075332e-05,5.29211840052827e-05,-9.21656366479097e-05
20.4409236907959,-2.0816939760688323e-05,2.308957710782744e-05,1.2600637872751474e-05
20.45536518096924,-1.2781731675841622e-05,4.1079649546583937e-05,-6.55204916179861e-05
20.472073078155518,4.018970034179172e-06,7.619073020197153e-06,2.8296629546735426e-05
20.494543075561523,-9.371974258757794e-06,-3.996383383578628e-05,1.4815928897239756e-05
20.533504724502563,6.966317291988893e-05,-8.642799331784655e-05,-0.00017596686961430413
20.561498641967773,-4.214847879279582e-06,-2.5676707875015724e-05,-5.487261283997547e-05
20.591368913650513,1.7361079221907331e-06,-0.00013640667472062317,-0.00020515393447512664
20.632486820220947,0.00010937013508973373,0.00013282504906618023,-0.00030123780356001875
20.665976762771606,5.742054200540561e-06,4.238605331037073e-05,2.0863618395612268e-05
20.68211603164673,-1.9268610338504626e-07,-7.071897958098233e-06,0.0001392169179583917
20.722161293029785,0.00011430903208215884,6.921653258188576e-05,0.0002721750633603602
20.75182318687439,8.870667652462708e-05,4.957495387515989e-05,-5.328372079981264e-06
20.791155099868774,7.703649011166215e-05,-1.9717443755304378e-05,0.0001424606650545586
20.832274675369263,-0.00016389308150703162,-0.0001169067930415344,0.00021473490074167917
20.87226366996765,0.00019285086737557856,-0.00020348407632316904,-0.0002454922009655808
20.905141830444336,7.784539416856543e-05,-0.00012145274932616476,0.000461892876568662
20.94345498085022,0.00017845920778785843,0.00023896124063236193,0.0006175469126750426
20.958633422851562,-1.2938350810135917e-05,3.188010089588392e-05,-9.504544115581676e-05
20.984929084777832,-5.0694821629160236e-06,4.6389053662216014e-05,-4.892328830189944e-05
21.000494718551636,6.978229491068773e-06,-1.3380667799073515e-05,-3.843769935300018e-05
21.020089864730835,-4.689943061968458e-06,4.216486607265724e-05,-0.00013337755603092335
21.034525394439697,5.085986392091153e-06,-1.1152132970538493e-05,2.5396557877498777e-05
21.04892659187317,6.2770250531214725e-06,1.528086229637607e-05,2.082015842295098e-05
21.063313484191895,-6.065461413816002e-06,-1.426068152751278e-05,1.2693555897543113e-05
21.07789182662964,-4.411929111762245e-06,-4.472947912602332e-06,-8.551245315689605e-06
21.111376523971558,5.254920771939967e-05,3.388694389964766e-05,4.05661160012957e-05
21.131010055541992,-7.908083854674533e-06,-3.239331085662386e-05,0.00022785915959103726
21.146130800247192,4.4080707048667364e-06,1.9078790914261373e-05,-6.831231324604453e-05
21.16072678565979,-1.5501255554883905e-05,-9.060872144395216e-06,3.064539397176216e-05
21.175137042999268,1.0631191852762692e-06,1.7581466606518743e-05,8.831138929900555e-06
21.18954634666443,1.620573287771239e-06,1.5855664716143775e-05,-3.5676234074855265e-05
21.203927040100098,-2.3240243994342143e-06,9.885510172992023e-06,4.842907364307852e-05
21.233708143234253,9.808239297797408e-05,-0.0001750022705679328,0.00022783342251598673
21.26033592224121,-9.711717140761453e-05,3.614331263369421e-05,-0.00010123291899221322
21.308136701583862,-8.703984627306855e-05,-1.8523650165631706e-05,-0.00031897651950277647
21.337945222854614,-7.181055290373216e-05,7.76481566817566e-06,8.269266200521195e-05
21.352991342544556,-2.3104497456098992e-05,1.5361730074272549e-06,-7.063831308456757e-06
21.39079451560974,-6.595189754011908e-05,4.114884830916598e-06,-1.3888172424916435e-05
21.411828756332397,1.695549175238398e-05,8.079053641637302e-06,5.610423912969956e-07
21.43268847465515,-1.530065039553774e-05,2.633925750933574e-06,-0.00013436335780169756
21.449608325958252,-7.198969950258736e-08,2.878148186113519e-05,0.00014594995977000962
21.46661901473999,1.589309423353891e-05,3.057490254571826e-05,-5.13454960550361e-05
21.477844953536987,4.2981522831511766e-07,3.039596683333118e-06,4.35412979398843e-05
21.493097066879272,-1.1529119425146407e-07,-2.420581218578333e-05,3.647256807937229e-05
21.50391125679016,-9.430541050420286e-07,1.3527501563556866e-05,6.0905763201665976e-05
21.514683723449707,2.520658201836807e-06,1.4674044161620269e-06,-1.751059917081315e-06
21.525320053100586,-6.0496079819549734e-06,1.9829500774162235e-06,7.241797540157536e-06
21.53592610359192,4.935094915121959e-07,-1.5000436578792991e-05,2.623245994632721e-05
21.5531222820282,1.1332366097401295e-05,-6.5123744421365925e-06,4.109265967028244e-05
21.56477451324463,-2.993270668115435e-07,2.2169229935898122e-05,-3.0092016302759777e-05
21.58719563484192,-3.265016155268904e-05,2.918472546803044e-05,-6.23547760720936e-06
21.600382804870605,7.768249248604338e-06,6.954105139781923e-06,-1.5615722157360023e-05
21.60914134979248,-2.7536575703379636e-06,-9.46177192736286e-06,-4.378845554583669e-06
21.640059232711792,-3.0112738019508613e-05,-8.849826345366027e-05,4.532056922390505e-05
21.664983987808228,8.993620819129744e-05,7.656248760935258e-05,0.00026348152731617584
21.689091205596924,-3.731981822755012e-05,-8.147079627863227e-05,0.00018476083860018407
21.711206912994385,-1.1466969348061792e-05,3.209676724922339e-05,-0.000156404303383395
21.72251558303833,1.885725546626027e-05,-5.158090214015587e-06,4.986786642909103e-05
21.733368635177612,-3.2791626236210174e-06,-1.8176160027062186e-06,-1.8312640828708275e-05
21.744025707244873,-7.015972415134047e-06,-3.9985192194475776e-06,-3.58467028973631e-05
21.756776809692383,1.467523189889187e-06,1.313085923928059e-05,-2.7183356385589758e-05
21.772583723068237,-1.836301450373931e-05,2.627869803715202e-05,6.046344151087729e-05
21.783347845077515,1.3569598380347445e-06,-1.3414185886076792e-05,3.20199524508037e-06
21.795351266860962,-6.694050341188297e-07,-1.2741067776565695e-05,-1.6139098585597686e-05
21.80685067176819,4.00227923582186e-06,-2.4602540247240514e-06,1.2653491358296654e-06
21.817748546600342,5.276227074157564e-06,-5.312064941188716e-06,5.050761658272269e-06
21.84006977081299,-5.036256981370168e-05,5.240174117895757e-05,-3.9631010846370725e-05
21.867324113845825,9.968670117653931e-06,-7.457116544296891e-05,0.00020042412956176859
21.902008295059204,-0.00012424362455028647,3.665191329723294e-05,-8.39410286698795e-05
21.919055700302124,2.4830612917468577e-05,-1.5978521052351424e-05,0.00010828451710421764
21.93020462989807,7.403597909692584e-06,-7.592837720180935e-06,-2.0356510634132227e-05
21.93638014793396,-6.985890714256146e-07,5.528695176304166e-06,-9.942124510231905e-06
21.95109724998474,3.276922353308011e-06,-1.8359966154633868e-05,7.060395456838366e-05
21.96176505088806,-5.029680599539787e-06,-1.128589978244854e-05,-1.2726595014225124e-06
21.972389936447144,-8.654853342988654e-06,1.4684119135191853e-05,-2.9429367667940454e-05
21.983011960983276,-1.956574852206571e-06,-1.5596570755574748e-05,5.0248797774829166e-05
21.993704319000244,-1.7313657307875533e-06,-1.1002978547006909e-05,-1.707657492004207e-05
22.005792379379272,-8.598533626544695e-06,1.8471846328768555e-05,-5.179190436966082e-05
22.012417793273926,-8.605609313525024e-08,-5.210583912692107e-06,2.4018480647343055e-05
22.0389404296875,-3.005978904160988e-05,2.1603959908017334e-05,-0.00021704703050631782
22.077635288238525,-2.5698152613123812e-06,-5.271447789086981e-05,0.00013166885323373493
22.094039916992188,-1.0974060399031036e-05,2.3517063876125063e-06,-3.6648486708626607e-05
22.1302170753479,-8.851884851511948e-05,8.077476732314591e-05,-0.0004482358293690238
22.161157369613647,-7.783452674191102e-05,-1.9446595297983508e-05,-0.00024255213902626095
22.183735847473145,6.011038753279922e-05,-5.5410284680057576e-05,7.519791184751043e-05
22.217158794403076,-3.328098274954338e-05,-0.00010532914220904821,3.35984379976011e-05
22.270409107208252,-2.8404418027887494e-05,9.331574759081328e-05,-0.0011095971640654708
22.30150270462036,-9.536644813589845e-05,-5.150491592689122e-05,0.0001784905474387487
22.316850185394287,1.1326985197241958e-05,1.7412515387184246e-05,-6.169293639392978e-05
22.32775616645813,-6.73773104017214e-06,-6.539574437068513e-06,3.7261630152836495e-05
22.371917247772217,8.616403651831932e-05,0.0001303597072138847,-0.0007674184176628509
22.40034580230713,2.7814823497017144e-05,6.309862854086046e-05,-0.00018918223492857348
22.44055676460266,-9.041101771593103e-05,-1.942437470082567e-05,-0.0005683723781753648
22.464205980300903,1.09194467014806e-05,-3.987912471719923e-06,0.000172345380891942
22.49374747276306,5.7094081839277894e-05,-6.161865519427623e-05,0.00024442283883094595
22.521570444107056,6.746504093063488e-05,-0.00012156180944289419,0.00014064789385755924
22.553984880447388,6.566078467881597e-05,-0.00016448056061555994,0.00021347232505763414
22.58817172050476,6.447758429724283e-05,-0.00011219618980918556,7.759452260827755e-06
22.61693525314331,1.8576790596143842e-05,-9.638964807245207e-05,0.0002937290140716407
22.644527435302734,-1.8406826897229826e-05,0.00013378898878788902,4.6875606407351194e-05
22.66154432296753,-6.576931775640891e-06,3.0031615142444345e-05,-1.8933051608161693e-05
22.682892084121704,4.6058903173639845e-05,-9.147983318304638e-05,-3.872566088996036e-06
22.688814401626587,3.990077974025397e-06,-4.457871951579764e-08,1.294666715034868e-06
22.723360776901245,1.0771953635134177e-05,-1.5794009162728774e-05,-0.00012610673965398632
22.76072072982788,8.415828843739939e-05,0.00034375987539344004,-0.0003686396784277817
22.793580532073975,1.3101660205450189e-06,5.530482296060768e-05,-0.00020477763093671786
22.824816465377808,7.074658403817612e-07,7.6890817670097e-05,-0.00035154287273752037
22.847492694854736,1.3680081649694172e-05,-1.722482594134109e-05,3.542660329497846e-05
22.86918568611145,-6.583491721032328e-05,2.5711497586805382e-05,-1.767063727283206e-05
22.895111322402954,5.574352740123083e-06,-0.0001237624457673614,-4.017176911682567e-05
22.926124334335327,3.944206702257536e-05,8.495507052667516e-05,0.0006169075539043153
22.94873046875,1.6964292839917878e-05,1.1327910598716654e-05,-0.00027969885617625163
22.976115465164185,-6.230564236675973e-06,-2.2191647630636163e-05,-0.000355342828502091
23.012279748916626,-0.00015518968980848368,-2.5929127729950266e-05,-0.0004922996417605064
23.03815197944641,3.529402791730308e-05,1.2386329360392967e-05,-0.00017254084566956554
23.061364889144897,-2.0920799381309305e-05,-4.028217503208953e-05,-3.720384575130825e-05
23.083497047424316,8.1283960630503e-06,-0.00010095690343980344,0.00018741758922518833
23.11079978942871,-5.101239106071182e-06,-2.6608339805288766e-05,0.0002455426755075495
23.127882719039917,-1.6460125151843555e-05,-1.6686404671742512e-05,-3.169095973808994e-05
23.15531587600708,-0.00012071933345253569,-2.870049191252575e-05,0.0001117464564629188
23.172710418701172,1.1964668362661192e-05,-2.5130900567929327e-05,0.00011650677998134875
23.188352823257446,-1.7564618582383422e-05,-3.6213233929708965e-05,3.095561664347041e-05
23.194396495819092,-3.2194760373614735e-06,3.5829879925646507e-06,-1.1992274026811992e-05
23.200075387954712,-8.269526764446975e-07,1.376238847248162e-06,-1.5280917034751286e-05
23.228546380996704,-3.2065699213985606e-05,6.269345872243015e-05,-6.883072629031331e-05
23.276976823806763,-2.234989479347636e-05,0.00017453532753478962,0.001208940911827276
23.335390329360962,0.00022572923191099164,-0.0001276269428503354,0.001319699209573021
23.36626386642456,-1.746014210694077e-05,2.3455651919592008e-05,1.7963723974452796e-05
23.377074241638184,2.8237429412364408e-06,3.046971846684898e-06,7.566330055150627e-06
23.387717723846436,5.143401416705663e-06,2.1373284693346426e-05,-2.366916057872347e-05
23.398378372192383,-1.277168688444407e-06,-1.1326263776561763e-05,-3.645344092744717e-05
23.409032821655273,3.4080130771840807e-06,2.160043419010548e-07,1.691102815011193e-05
23.41639494895935,-1.548616573535527e-06,-5.811857564694906e-06,-9.472007477024447e-06
23.432933568954468,-6.012095068212984e-06,4.012030039333503e-05,0.00012602454448696146
23.4821994304657,6.931172465053816e-05,0.00013498157651572784,-0.000987089739191368
23.5195894241333,-3.0820422331455284e-06,0.00012860409980020374,6.628063227280906e-05
23.551003217697144,-1.952210578725396e-05,6.0181474676308986e-05,-0.0003360428271590343
23.58203411102295,-7.73506746940443e-05,9.328110997340247e-05,-0.000310269229447916
23.610322952270508,-4.416075136705499e-05,1.637130469429282e-05,-0.00041669829438642253
23.63706684112549,-2.549947591955925e-05,-3.076875062577456e-05,0.00014915770275718694
23.65521502494812,-3.2809414973089945e-05,5.3616452338226456e-05,0.00011001554961569455
23.706592559814453,-0.00011988630177630449,0.0002885790819632237,-0.0017998128415775622
23.740586280822754,-9.931552420033851e-05,-6.522837567327633e-05,-0.0006276674548591264
23.76673460006714,-1.8867803163961635e-05,-5.612199089217807e-05,0.00012088781601806637
23.79845094680786,1.8166111900204125e-05,-0.00013217669895040232,0.000437439090441695
23.829486846923828,7.571538772016162e-05,5.544999264555017e-05,0.0005117600163502482
23.86874771118164,9.181131111574815e-05,-0.0002288813800404341,-0.0005933869993654069
23.918312072753906,0.00012893087839504605,5.9852668179537716e-05,0.0011870457316565323
23.959112405776978,-2.0442568088894944e-06,-8.014705929500274e-05,-0.00011534241509019764
23.990169525146484,5.76866470276817e-05,1.5257985090058404e-05,-0.0005401558438665078
