
4.093999624252319,0.04073596000671387,-0.0005668945312500007,0.0025747070312500016,-0.0002338867187499094,-0.19474809160305595,-0.2741984732824425,-0.6757251908396977
4.128766298294067,0.03476667404174805,-0.0012993164062500007,0.0015981445312500016,-0.00804638671874991,-0.049709923664124744,-0.16732824427480897,-0.8894656488549657
4.166096448898315,0.03733015060424805,0.01139599609375,0.004039550781250002,-0.00951123046874991,-0.22528244274809417,-0.07572519083969442,-0.652824427480919
4.188148260116577,0.02205181121826172,-0.0010551757812500007,0.0008657226562500016,0.0026958007812500906,-0.11077862595420118,-0.1596946564885494,-0.431450381679392
4.210191011428833,0.02204275131225586,-0.0025200195312500007,-0.004017089843749998,-0.0002338867187499094,-0.05734351145038419,-0.1978625954198472,-0.6375572519083992
4.225248575210571,0.015057563781738281,-0.0020317382812500007,-0.0023081054687499984,-0.00877880859374991,-0.08024427480916296,-0.19022900763358763,-0.652824427480919
4.244754076004028,0.01950550079345703,-0.0010551757812500007,0.0023305664062500016,0.00806689453125009,-0.06497709923664363,-0.3581679389312975,-0.6375572519083992
4.2744903564453125,0.02973628044128418,0.0006538085937499993,-0.005237792968749998,0.004404785156250091,0.07242748091602813,-0.30473282442748073,-0.5764885496183236
4.3164238929748535,0.041933536529541016,-0.005205566406250001,0.0008657226562500016,0.0036723632812500906,-0.11077862595420118,-0.35053435114503795,-0.660458015267178
4.337529897689819,0.02110600471496582,-0.00862353515625,0.0023305664062500016,-0.01122021484374991,-0.09551145038168185,-0.060458015267175425,-0.5764885496183236
4.381852865219116,0.044322967529296875,0.0008979492187499993,0.00013330078125000158,-0.007802246093749909,0.10296183206106635,-0.3734351145038166,-0.5001526717557283
4.412444353103638,0.030591487884521484,0.0016303710937499993,0.0006215820312500016,0.0024516601562500906,0.04189312977098991,-0.1978625954198472,-0.423816793893133
4.437047958374023,0.024603605270385742,0.0030952148437499993,-0.0010874023437499984,0.0017192382812500906,-0.1031450381679413,-0.13679389312977075,-0.6375572519083992
4.471865177154541,0.03481721878051758,-0.0030083007812500007,-0.0003549804687499984,0.00855517578125009,-0.17948091603053706,-0.22076335877862574,-0.5306870229007661
4.518333435058594,0.046468257904052734,0.00016552734374999933,-0.0018198242187499984,-0.006093261718749909,0.09532824427480646,-0.17496183206106852,-0.4085496183206132
4.553639650344849,0.03530621528625488,-0.01301806640625,-0.004749511718749998,0.0002543945312500906,-0.07261068702290308,-0.2894656488549616,-0.5001526717557283
4.588373184204102,0.03473353385925293,0.0008979492187499993,-0.004017089843749998,0.0009868164062500906,0.1105954198473258,-0.05282442748091587,-0.5841221374045826
4.621941089630127,0.03356790542602539,-0.004717285156250001,0.005016113281250002,0.0022075195312500906,-0.06497709923664363,-0.3887022900763357,-0.652824427480919
4.671428680419922,0.04948759078979492,-0.0020317382812500007,-0.0008432617187499984,-0.004140136718749909,-0.0420763358778653,-0.08335877862595398,-0.6146564885496222
4.707099914550781,0.035671234130859375,0.0008979492187499993,0.0006215820312500016,-0.0034077148437499094,-0.0878778625954224,-0.06809160305343498,-0.43908396946565276
4.7573158740997314,0.050215959548950195,0.01408154296875,0.0011098632812500016,0.0036723632812500906,-0.08024427480916296,-0.15206106870228986,-0.5612213740458039
4.797029972076416,0.03971409797668457,-0.0017875976562500007,-0.0018198242187499984,-0.0038959960937499094,-0.049709923664124744,-0.2283969465648853,-0.7062595419847355
4.840185880661011,0.04315590858459473,-0.0022758789062500007,0.0030629882812500016,-0.0004780273437499094,-0.17184732824427718,-0.02229007633587765,-0.64519083969466
4.865750312805176,0.02556443214416504,-0.0022758789062500007,-0.0032846679687499984,-0.01610302734374991,-0.05734351145038419,-0.2970992366412212,-0.7062595419847355
4.900551795959473,0.034801483154296875,0.0030952148437499993,0.00013330078125000158,0.0007426757812500906,-0.019175572519086526,-0.3581679389312975,-0.7138931297709945
4.9318625926971436,0.0313107967376709,0.0008979492187499993,0.0018422851562500016,0.006602050781250091,0.13349618320610412,-0.2741984732824425,-0.5535877862595449
4.974644422531128,0.042781829833984375,-0.01448291015625,-0.006214355468749998,-0.0007221679687499094,-0.17948091603053706,-0.03755725190839676,-0.6833587786259567
5.002261638641357,0.027617216110229492,-0.01130908203125,0.0008657226562500016,-0.01561474609374991,-0.019175572519086526,-0.17496183206106852,-0.64519083969466
5.038791656494141,0.0365300178527832,-0.01545947265625,-0.0008432617187499984,-0.005116699218749909,0.02662595419847058,-0.5032061068702288,-0.7749618320610718
5.073608875274658,0.03481721878051758,0.006757324218749999,-0.0010874023437499984,0.0004985351562500906,0.0037251908396922495,-0.3581679389312975,-0.5230534351145071
5.112127304077148,0.038518428802490234,-0.01204150390625,0.0013540039062500016,-0.0021870117187499094,-0.049709923664124744,-0.06809160305343498,-0.6375572519083992
5.1491429805755615,0.037015676498413086,-0.0027641601562500007,-0.0032846679687499984,0.0014750976562500906,-0.1336793893129795,-0.03755725190839676,-0.5230534351145071
5.1747825145721436,0.02563953399658203,0.007001464843749999,0.0011098632812500016,-0.005116699218749909,0.02662595419847058,-0.3887022900763357,-0.6833587786259567
5.2009804248809814,0.02619791030883789,0.01164013671875,0.0023305664062500016,-0.0016987304687499094,-0.0878778625954224,-0.35053435114503795,-0.6222900763358812
5.2264838218688965,0.02550339698791504,0.01408154296875,-0.0003549804687499984,-0.01659130859374991,-0.09551145038168185,-0.2436641221374044,-0.48488549618320853
5.271539926528931,0.04505610466003418,0.0026069335937499993,0.0008657226562500016,0.00831103515625009,-0.07261068702290308,0.008244274809160457,-0.6909923664122175
5.311504364013672,0.03996443748474121,0.0030952148437499993,-0.0027963867187499984,0.0017192382812500906,-0.06497709923664363,-0.10625954198473264,-0.5688549618320646
5.343981504440308,0.03247714042663574,-0.00032275390625000067,0.0015981445312500016,-0.0014545898437499094,-0.03444274809160541,-0.28183206106870207,-0.7596946564885521
5.3646674156188965,0.020685911178588867,0.005292480468749999,-0.004749511718749998,0.0012309570312500906,0.0571603053435088,-0.31999999999999984,-0.6909923664122175
5.395106792449951,0.030439376831054688,0.0028510742187499993,0.0003774414062500016,-0.0021870117187499094,-0.05734351145038419,-0.02229007633587765,-0.6146564885496222
5.4248247146606445,0.02971792221069336,0.0018745117187499993,0.0006215820312500016,0.0014750976562500906,-0.11077862595420118,-0.2436641221374044,-0.3016793893129801
5.459548473358154,0.034723758697509766,0.00797802734375,0.0020864257812500016,0.005381347656250091,-0.03444274809160541,-0.2894656488549616,-0.5459541984732859
5.49210786819458,0.03255939483642578,-0.004229003906250001,0.006480957031250002,0.005137207031250091,-0.17948091603053706,-0.25129770992366396,-0.7825954198473308
5.5133056640625,0.021197795867919922,0.005536621093749999,0.0018422851562500016,0.00831103515625009,0.141129770992364,-0.19022900763358763,-0.6146564885496222
5.559244632720947,0.045938968658447266,0.005780761718749999,-0.0003549804687499984,0.0022075195312500906,-0.11077862595420118,-0.16732824427480897,-0.5688549618320646
5.600493431091309,0.04124879837036133,-0.01326220703125,0.0037954101562500016,-0.0007221679687499094,-0.14894656488549884,0.01587786259542001,-0.5841221374045826
5.628336668014526,0.027843236923217773,0.006757324218749999,-0.0013315429687499984,0.0012309570312500906,-0.011541984732827082,-0.33526717557251895,-0.4925190839694693
5.661351203918457,0.033014535903930664,-0.003984863281250001,0.005260253906250002,-0.01073193359374991,-0.0878778625954224,-0.09862595419847309,-0.7138931297709945
5.688463926315308,0.027112722396850586,-0.0020317382812500007,-0.0015756835937499984,1.0253906250090594e-05,-0.1031450381679413,-0.2436641221374044,-0.5535877862595449
5.700107574462891,0.011643648147583008,0.0021186523437499993,0.0025747070312500016,-0.0002338867187499094,-0.003908396946567194,-0.2436641221374044,-0.423816793893133
5.741576671600342,0.04146909713745117,0.0026069335937499993,-0.0032846679687499984,0.01197314453125009,-0.02680916030534597,-0.16732824427480897,-0.64519083969466
5.769239902496338,0.027663230895996094,0.0021186523437499993,0.0028188476562500016,0.006846191406250091,-0.1031450381679413,-0.43450381679389294,-0.6833587786259567
5.801325082778931,0.03208518028259277,0.0018745117187499993,-0.0015756835937499984,-0.004872558593749909,-0.06497709923664363,-0.15206106870228986,-0.47725190839694953
5.823752164840698,0.022427082061767578,0.0011420898437499993,-0.0003549804687499984,0.0012309570312500906,-0.1565801526717583,-0.1596946564885494,-0.7902290076335916
5.845698356628418,0.021946191787719727,-0.00032275390625000067,0.0030629882812500016,0.0026958007812500906,0.049526717557249356,-0.4116030534351143,-0.5230534351145071
5.87165379524231,0.0259554386138916,0.0011420898437499993,0.0003774414062500016,0.007578613281250091,0.09532824427480646,-0.10625954198473264,-0.5688549618320646
5.9127209186553955,0.04106712341308594,-0.0020317382812500007,-0.0013315429687499984,0.0022075195312500906,-0.019175572519086526,-0.2741984732824425,-0.5841221374045826
5.935112714767456,0.022391796112060547,0.0011420898437499993,0.004283691406250002,0.0022075195312500906,-0.16421374045801773,-0.2283969465648853,-0.660458015267178
5.97294545173645,0.03783273696899414,-0.0022758789062500007,0.006236816406250002,-0.0004780273437499094,-0.06497709923664363,-0.35053435114503795,-0.6146564885496222
6.006422281265259,0.033476829528808594,-0.0015434570312500007,0.0033071289062500016,-0.00951123046874991,0.20219847328244,-0.3429007633587784,-0.48488549618320853
6.044397354125977,0.03797507286071777,0.0011420898437499993,0.0003774414062500016,0.01050830078125009,0.141129770992364,-0.2283969465648853,-0.5917557251908434
6.071143627166748,0.026746273040771484,-0.0020317382812500007,-0.0032846679687499984,-0.0012104492187499094,0.049526717557249356,-0.2741984732824425,-0.5306870229007661
6.103774309158325,0.03263068199157715,-0.0010551757812500007,0.0013540039062500016,-0.01805615234374991,0.04189312977098991,-0.21312977099236619,-0.6070229007633614
6.136578559875488,0.032804250717163086,-0.00032275390625000067,0.0015981445312500016,-0.006337402343749909,0.06479389312976869,-0.18259541984732808,-0.6070229007633614
6.164092063903809,0.027513504028320312,-0.007646972656250001,0.0033071289062500016,-0.0002338867187499094,0.011358778625951693,-0.23603053435114485,-0.7825954198473308
6.195457220077515,0.031365156173706055,-0.007402832031250001,0.0028188476562500016,0.006113769531250091,0.02662595419847058,-0.23603053435114485,-0.5688549618320646
6.2215259075164795,0.026068687438964844,0.0006538085937499993,0.0013540039062500016,-0.01561474609374991,-0.14131297709923896,-0.26656488549618307,-0.5459541984732859
6.247448682785034,0.025922775268554688,0.0023627929687499993,-0.004993652343749998,0.0022075195312500906,-0.21764885496183473,-0.18259541984732808,-0.46961832061069053
6.2800984382629395,0.03264975547790527,-0.01301806640625,0.0030629882812500016,0.0009868164062500906,-0.003908396946567194,-0.31999999999999984,-0.5535877862595449
6.31209921836853,0.03200078010559082,0.0030952148437499993,-0.0013315429687499984,0.0031840820312500906,-0.1565801526717583,-0.3123664122137403,-0.6070229007633614
6.343133211135864,0.031033992767333984,0.0008979492187499993,0.0033071289062500016,0.0017192382812500906,0.20219847328244,-0.16732824427480897,-0.5917557251908434
6.374042987823486,0.03090977668762207,0.01115185546875,0.004039550781250002,0.0009868164062500906,-0.17184732824427718,-0.22076335877862574,-0.5917557251908434
6.407417297363281,0.03337430953979492,-0.0020317382812500007,-0.0027963867187499984,0.0017192382812500906,0.08006106870228757,-0.3963358778625953,-0.5917557251908434
6.435431241989136,0.028013944625854492,-0.0008110351562500007,0.00013330078125000158,0.006602050781250091,0.08006106870228757,-0.30473282442748073,-0.6986259541984765
6.467431306838989,0.032000064849853516,-0.0010551757812500007,0.0008657226562500016,0.0012309570312500906,-0.11841221374046063,-0.41923664122137383,-0.5688549618320646
6.491073846817017,0.023642539978027344,-0.00032275390625000067,-0.0020639648437499984,0.004160644531250091,0.0571603053435088,-0.21312977099236619,-0.47725190839694953
6.523059368133545,0.03198552131652832,-7.861328125000067e-05,0.0037954101562500016,1.0253906250090594e-05,-0.14131297709923896,-0.26656488549618307,-0.5154198473282481
6.554093837738037,0.031034469604492188,-7.861328125000067e-05,0.005748535156250002,0.0007426757812500906,-0.1336793893129795,-0.17496183206106852,-0.5764885496183236
6.590101003646851,0.03600716590881348,0.0028510742187499993,-0.0003549804687499984,-0.005604980468749909,-0.11841221374046063,-0.3887022900763357,-0.5688549618320646
6.6182520389556885,0.02815103530883789,0.0030952148437499993,0.0013540039062500016,0.0012309570312500906,-0.1871145038167965,-0.44977099236641205,-0.6299236641221402
6.645592451095581,0.027340412139892578,-0.00032275390625000067,0.0003774414062500016,0.0009868164062500906,-0.21764885496183473,-0.15206106870228986,-0.6222900763358812
6.679349899291992,0.03375744819641113,0.0016303710937499993,0.0023305664062500016,0.0004985351562500906,-0.22528244274809417,-0.1596946564885494,-0.7978625954198506
6.709282159805298,0.029932260513305664,0.0006538085937499993,0.004771972656250002,1.0253906250090594e-05,-0.1336793893129795,-0.2741984732824425,-0.6070229007633614
6.740274667739868,0.030992507934570312,0.01237255859375,-0.00011083984374999842,-0.00999951171874991,0.09532824427480646,-0.21312977099236619,-0.5688549618320646
6.76754355430603,0.02726888656616211,0.0008979492187499993,0.0028188476562500016,-0.0019428710937499094,-0.011541984732827082,-0.18259541984732808,-0.6986259541984765
6.794701099395752,0.02715754508972168,0.0011420898437499993,0.0020864257812500016,-0.0021870117187499094,-0.11841221374046063,-0.1596946564885494,-0.5077862595419873
6.812110185623169,0.017409086227416992,-0.0032524414062500007,-0.0015756835937499984,0.005625488281250091,0.02662595419847058,-0.26656488549618307,-0.5612213740458039
6.849907875061035,0.03779768943786621,0.005780761718749999,-0.005726074218749998,0.00928759765625009,-0.003908396946567194,-0.2741984732824425,-0.5764885496183236
6.881000757217407,0.03109288215637207,0.0030952148437499993,-0.0020639648437499984,0.003916503906250091,0.0037251908396922495,-0.21312977099236619,-0.5535877862595449
6.904070615768433,0.02306985855102539,0.0011420898437499993,-0.0032846679687499984,0.003916503906250091,-0.03444274809160541,-0.49557251908396927,-0.4925190839694693
6.931429862976074,0.0273592472076416,-0.0010551757812500007,-0.0018198242187499984,-0.0031635742187499094,0.018992366412211137,-0.09862595419847309,-0.64519083969466
