86.85042142868042,0.01156306266784668,0,-2.028305343511443
86.86183905601501,0.011417627334594727,0,1.5823816793893197
86.87426328659058,0.012424230575561523,0,5.666351145038176
86.88663387298584,0.012370586395263672,0,10.628183206106877
86.89677238464355,0.010138511657714844,0,7.651083969465656
86.90645956993103,0.009687185287475586,0,3.4602442748091686
86.91590237617493,0.009442806243896484,0,-1.463419847328236
86.92865824699402,0.012755870819091797,0,-2.867999999999993
86.93976402282715,0.011105775833129883,0,4.40680916030535
86.9496681690216,0.009904146194458008,0,2.3533740458015338
86.95916104316711,0.009492874145507812,0,-1.8756335877862522
86.9716956615448,0.012534618377685547,0,-1.2496793893129698
86.982004404068,0.01030874252319336,0,1.6052824427480985
86.9917950630188,0.009790658950805664,0,4.964061068702297
87.00139331817627,0.009598255157470703,0,-4.303114503816786
87.01386833190918,0.012475013732910156,0,-0.669526717557245
87.02472352981567,0.01085519790649414,0,0.8953587786259618
87.03518557548523,0.010462045669555664,0,4.9335267175572595
87.04488444328308,0.009698867797851562,0,4.658717557251915
87.0580575466156,0.013173103332519531,0,0.7808549618320679
87.067626953125,0.009569406509399414,0,-3.5015877862595346
87.07787132263184,0.010244369506835938,0,-4.043572519083963
87.0873601436615,0.009488821029663086,0,-1.6160916030534285
87.09882283210754,0.011462688446044922,0,0.9945954198473359
87.11003494262695,0.01121211051940918,0,5.628183206106878
87.12083506584167,0.01080012321472168,0,2.1701679389313053
87.13066077232361,0.009825706481933594,0,-1.3947175572519015
87.14385938644409,0.013198614120483398,0,-0.41761832061068027
87.15422558784485,0.010366201400756836,0,1.7350534351145122
87.16345715522766,0.0092315673828125,0,0.2007022900763431
87.17288327217102,0.009426116943359375,0,-1.5550229007633511
87.18583989143372,0.012956619262695312,0,-1.677160305343504
87.19625067710876,0.010410785675048828,0,-0.8298320610686947
87.205801486969,0.009550809860229492,0,0.544213740458023
87.22079229354858,0.014990806579589844,0,0.16253435114504633
87.23158860206604,0.010796308517456055,0,-0.8221984732824357
87.24253702163696,0.010948419570922852,0,-0.9214351145038098
87.25691413879395,0.014377117156982422,0,0.07856488549619023
87.26833772659302,0.011423587799072266,0,0.02512977099237368
87.2793185710907,0.010980844497680664,0,-0.6084580152671677
87.289479970932,0.010161399841308594,0,-0.7382290076335796
87.30119919776917,0.011719226837158203,0,-0.44051908396945727
87.3127007484436,0.011501550674438477,0,0.01749618320611468
87.32341527938843,0.010714530944824219,0,-0.18097709923663352
87.33340692520142,0.009991645812988281,0,-0.6160916030534285
87.34657740592957,0.013170480728149414,0,-0.33364885496182417
87.3577950000763,0.011217594146728516,0,-0.24967938931296985
87.3769166469574,0.019121646881103516,0,-0.5244885496183134
87.38950753211975,0.012590885162353516,0,-3.2802137404580076
87.39931917190552,0.009811639785766602,0,0.536580152671764
87.40976667404175,0.010447502136230469,0,4.429709923664129
87.41952872276306,0.009762048721313477,0,3.7045190839694726
87.4328019618988,0.013273239135742188,0,2.673984732824435
87.4432122707367,0.010410308837890625,0,1.5594809160305427
87.45340061187744,0.01018834114074707,0,0.7045190839694726
87.46263885498047,0.009238243103027344,0,2.43734351145039
87.47534346580505,0.012704610824584961,0,2.9182595419847406
87.48576951026917,0.010426044464111328,0,-4.8298320610686964
87.49529767036438,0.009528160095214844,0,2.0480305343511525
87.50499439239502,0.009696722030639648,0,-1.7000610687022828
87.51752090454102,0.012526512145996094,0,-1.7687633587786191
87.52798986434937,0.01046895980834961,0,-2.8603664122137324
87.53868198394775,0.010692119598388672,0,0.9029923664122208
87.5513653755188,0.012683391571044922,0,3.208335877862602
87.56234908103943,0.010983705520629883,0,0.5671145038168017
87.57233738899231,0.00998830795288086,0,-0.6618931297709842
87.58197331428528,0.00963592529296875,0,-1.341282442748085
87.59403896331787,0.012065649032592773,0,0.2846717557251992
87.60538220405579,0.011343240737915039,0,-0.23441221374045007
87.61615228652954,0.010770082473754883,0,-2.1809770992366335
87.62563347816467,0.009481191635131836,0,-2.57792366412213
87.63840866088867,0.012775182723999023,0,-0.5626564885496101
87.6503791809082,0.01197052001953125,0,0.7732213740458089
87.66078352928162,0.010404348373413086,0,1.994595419847336
87.6700279712677,0.009244441986083984,0,-0.03593893129770187
87.68273973464966,0.012711763381958008,0,-1.4252519083969393
87.69326877593994,0.010529041290283203,0,-2.9214351145038098
87.70280408859253,0.00953531265258789,0,0.101465648854969
87.71250581741333,0.009701728820800781,0,0.5136793893129852
87.72515869140625,0.012652873992919922,0,-0.08174045801525942
87.73583722114563,0.010678529739379883,0,-0.5244885496183134
87.74775338172913,0.011916160583496094,0,-0.46341984732823605
87.76011419296265,0.012360811233520508,0,-0.24204580152671085
87.77035117149353,0.010236978530883789,0,2.200702290076343
87.77976536750793,0.009414196014404297,0,-0.41761832061068027
87.78917503356934,0.009409666061401367,0,-0.24204580152671085
87.80067682266235,0.011501789093017578,0,6.399175572519091
87.81236386299133,0.011687040328979492,0,7.834290076335885
87.823326587677,0.010962724685668945,0,5.841923664122145
87.83266520500183,0.009338617324829102,0,6.41444274809161
87.84196138381958,0.009296178817749023,0,-0.3870839694656407
87.85384559631348,0.011884212493896484,0,-0.913801526717549
87.86502742767334,0.011181831359863281,0,-0.9977709923664051
87.8756651878357,0.010637760162353516,0,-4.990137404580146
87.88978028297424,0.014115095138549805,0,0.01749618320611468
87.90002298355103,0.010242700576782227,0,4.414442748091611
87.9092812538147,0.009258270263671875,0,6.635816793893137
87.91858839988708,0.009307146072387695,0,3.5671145038168017
87.93000507354736,0.01141667366027832,0,-0.6313587786259465
87.94153785705566,0.011532783508300781,0,-2.1886106870228925
87.95284509658813,0.011307239532470703,0,-2.112274809160297
87.96213746070862,0.009292364120483398,0,-1.8221984732824357
87.97464084625244,0.012503385543823242,0,-1.5092213740457936
87.98441576957703,0.009774923324584961,0,-1.2802137404580076
87.99507737159729,0.010661602020263672,0,-0.5473893129770921
88.00499892234802,0.009921550750732422,0,-0.11990839694655797
88.01829242706299,0.01329350471496582,0,0.002229007633594904
88.02854084968567,0.010248422622680664,0,-0.36418320610686195
88.03861117362976,0.010070323944091797,0,-0.684793893129763
88.04787492752075,0.009263753890991211,0,-0.13517557251907597
88.06036829948425,0.012493371963500977,0,0.2007022900763431
88.07021188735962,0.009843587875366211,0,0.14726717557252655
88.08047699928284,0.010265111923217773,0,-0.5626564885496101
88.09336614608765,0.01288914680480957,0,-1.1809770992366335
88.10542130470276,0.012055158615112305,0,-0.7534961832060993
88.11540722846985,0.009985923767089844,0,-0.08174045801525942
88.12496566772461,0.009558439254760742,0,0.01749618320611468
88.13480973243713,0.009844064712524414,0,-0.42525190839693927
88.14644742012024,0.011637687683105469,0,-0.6084580152671677
88.15717196464539,0.010724544525146484,0,-0.15807633587785475
88.16723299026489,0.010061025619506836,0,0.09383206106871
88.17981505393982,0.012582063674926758,0,-0.13517557251907597
88.19010066986084,0.010285615921020508,0,-0.6084580152671677
88.19963026046753,0.009529590606689453,0,-0.7916641221373979
88.20931839942932,0.009688138961791992,0,-0.6542595419847252
88.22166800498962,0.012349605560302734,0,-0.2878473282442666
88.23245453834534,0.01078653335571289,0,-0.15044274809159575
88.25117564201355,0.01872110366821289,0,-0.34891603053434395
88.26245522499084,0.011279582977294922,0,-0.2038778625954123
88.27351355552673,0.011058330535888672,0,-0.1962442748091533
88.28373003005981,0.010216474533081055,0,-0.25731297709922885
88.29341053962708,0.009680509567260742,0,-0.43288549618319827
88.30606961250305,0.012659072875976562,0,-0.3794503816793817
88.31606602668762,0.009996414184570312,0,-0.44051908396945727
88.32720065116882,0.011134624481201172,0,-0.24204580152671085
88.33649492263794,0.009294271469116211,0,-0.2725801526717486
88.34882640838623,0.012331485748291016,0,-0.26494656488548785
88.35936784744263,0.010541439056396484,0,-0.3947175572519015
88.36889481544495,0.009526968002319336,0,-0.07410687022900042
88.3785285949707,0.009633779525756836,0,-0.02830534351144287
88.39161562919617,0.013087034225463867,0,-0.36418320610686195
88.40260148048401,0.010985851287841797,0,-0.36418320610686195
88.41232252120972,0.009721040725708008,0,-0.2802137404580076
88.42167544364929,0.009352922439575195,0,-0.2725801526717486
88.43406963348389,0.012394189834594727,0,-0.32601526717556517
88.4445219039917,0.0104522705078125,0,-0.33364885496182417
88.45388865470886,0.009366750717163086,0,-0.3718167938931227
88.46334791183472,0.009459257125854492,0,-0.4099847328244195
88.47644233703613,0.013094425201416016,0,-0.3870839694656407
88.48732471466064,0.010882377624511719,0,-0.5015877862595346
88.49705910682678,0.009734392166137695,0,-0.35654961832060295
88.50933456420898,0.012275457382202148,0,-0.23441221374045007
88.51962041854858,0.01028585433959961,0,-0.3107480916030454
88.52900958061218,0.009389162063598633,0,-0.44815267175571805
88.53850626945496,0.009496688842773438,0,-0.34128244274808495
88.54990744590759,0.011401176452636719,0,-0.5244885496183134
88.5615746974945,0.011667251586914062,0,-0.2802137404580076
88.57240462303162,0.010829925537109375,0,-0.2115114503816713
88.58189344406128,0.009488821029663086,0,-0.23441221374045007
88.5929548740387,0.011061429977416992,0,-0.44051908396945727
88.60407733917236,0.011122465133666992,0,-0.34128244274808495
88.61463022232056,0.01055288314819336,0,-0.3031145038167864
88.6242287158966,0.009598493576049805,0,-0.3031145038167864
88.63642358779907,0.01219487190246582,0,-0.4939541984732756
88.64737129211426,0.010947704315185547,0,-0.4786870229007558
88.65795969963074,0.010588407516479492,0,-0.3107480916030454
88.66723155975342,0.009271860122680664,0,-0.3107480916030454
88.67829322814941,0.011061668395996094,0,-0.24204580152671085
88.68928265571594,0.01098942756652832,0,-0.22677862595419107
88.69964957237244,0.01036691665649414,0,-0.2725801526717486
88.70920443534851,0.009554862976074219,0,-0.3718167938931227
88.72076106071472,0.011556625366210938,0,-0.34891603053434395
88.73253130912781,0.011770248413085938,0,-0.4023511450381605
88.74331140518188,0.010780096054077148,0,-0.32601526717556517
88.75262928009033,0.009317874908447266,0,-0.25731297709922885
88.76502394676208,0.01239466667175293,0,-0.4023511450381605
88.77554416656494,0.010520219802856445,0,-0.3870839694656407
88.78493142127991,0.00938725471496582,0,-0.22677862595419107
88.79438829421997,0.009456872940063477,0,-0.2954809160305274
88.80762362480164,0.013235330581665039,0,-0.43288549618319827
88.81841111183167,0.010787487030029297,0,-0.45578625954197705
88.82814931869507,0.00973820686340332,0,-0.46341984732823605
88.83745384216309,0.009304523468017578,0,-0.3107480916030454
88.84980797767639,0.012354135513305664,0,-0.4023511450381605
88.86039113998413,0.010583162307739258,0,-0.32601526717556517
88.86987972259521,0.009488582611083984,0,-0.1122748091602972
88.87931394577026,0.009434223175048828,0,-0.2954809160305274
88.89268946647644,0.013375520706176758,0,-0.31838167938930617
88.90336346626282,0.010673999786376953,0,-0.43288549618319827
88.9130973815918,0.009733915328979492,0,-0.26494656488548785
88.92421293258667,0.011115550994873047,0,-0.4710534351144968
88.93498420715332,0.01077127456665039,0,-0.2954809160305274
88.9455189704895,0.01053476333618164,0,-0.24967938931296985
88.95497441291809,0.009455442428588867,0,-0.24967938931296985
88.96446013450623,0.009485721588134766,0,-0.5321221374045724
88.97735929489136,0.012899160385131836,0,-0.4099847328244195
88.9880862236023,0.0107269287109375,0,-0.3718167938931227
88.99788475036621,0.009798526763916016,0,-0.3107480916030454
89.01010966300964,0.012224912643432617,0,-0.3718167938931227
89.02020716667175,0.010097503662109375,0,-0.26494656488548785
89.02979516983032,0.009588003158569336,0,-0.2802137404580076
89.03928017616272,0.009485006332397461,0,-0.4099847328244195
89.05063509941101,0.011354923248291016,0,-0.35654961832060295
89.06234693527222,0.011711835861206055,0,-0.41761832061068027
89.07318782806396,0.010840892791748047,0,-0.22677862595419107
89.08255958557129,0.009371757507324219,0,-0.4710534351144968
89.09374356269836,0.011183977127075195,0,-0.2954809160305274
89.1047854423523,0.011041879653930664,0,-0.33364885496182417
89.11539888381958,0.010613441467285156,0,-0.25731297709922885
89.1251893043518,0.009790420532226562,0,-0.36418320610686195
89.13764548301697,0.012456178665161133,0,-0.21914503816793207
89.14822101593018,0.010575532913208008,0,-0.2802137404580076
89.15917587280273,0.010954856872558594,0,-0.24967938931296985
89.16846942901611,0.009293556213378906,0,-0.32601526717556517
89.17962145805359,0.011152029037475586,0,-0.3794503816793817
89.19059491157532,0.010973453521728516,0,-0.3718167938931227
89.20097613334656,0.010381221771240234,0,-0.2878473282442666
89.2106306552887,0.009654521942138672,0,-0.2115114503816713
89.22223472595215,0.011604070663452148,0,-0.18861068702289252
89.23383617401123,0.011601448059082031,0,-0.35654961832060295
89.2445182800293,0.010682106018066406,0,-0.23441221374045007
89.25387501716614,0.00935673713684082,0,-0.26494656488548785
89.26631379127502,0.012438774108886719,0,-0.12754198473281697
89.27669906616211,0.010385274887084961,0,-0.34891603053434395
89.28624534606934,0.009546279907226562,0,-0.22677862595419107
89.29566884040833,0.009423494338989258,0,-0.33364885496182417
89.30879139900208,0.01312255859375,0,-0.3794503816793817
89.31955671310425,0.010765314102172852,0,-0.3794503816793817
89.32932591438293,0.009769201278686523,0,-0.3031145038167864
89.34182548522949,0.012499570846557617,0,-0.4939541984732756
89.35204863548279,0.010223150253295898,0,-0.34128244274808495
89.36186933517456,0.009820699691772461,0,-0.2878473282442666
89.37142634391785,0.009557008743286133,0,-0.3794503816793817
89.3828935623169,0.011467218399047852,0,-0.4099847328244195
89.39612245559692,0.013228893280029297,0,-0.2954809160305274
89.40687823295593,0.010755777359008789,0,-0.2954809160305274
89.41666555404663,0.009787321090698242,0,-0.4023511450381605
89.43429756164551,0.017632007598876953,0,-0.2802137404580076
89.4447853565216,0.010487794876098633,0,-0.3947175572519015
89.45552778244019,0.010742425918579102,0,-0.2725801526717486
89.46742796897888,0.011900186538696289,0,-0.25731297709922885
89.47739815711975,0.00997018814086914,0,-0.1962442748091533
89.48812079429626,0.010722637176513672,0,-0.15807633587785475
89.4984884262085,0.010367631912231445,0,-0.43288549618319827
89.50791621208191,0.009427785873413086,0,-0.36418320610686195
89.51737713813782,0.009460926055908203,0,-0.24967938931296985
89.5286271572113,0.011250019073486328,0,-0.35654961832060295
89.53831887245178,0.009691715240478516,0,-0.33364885496182417
89.54852795600891,0.010209083557128906,0,-0.36418320610686195
89.58154797554016,0.03302001953125,0,-0.18861068702289252
89.60283136367798,0.021283388137817383,0,-0.4099847328244195
89.61767053604126,0.01483917236328125,0,-0.3107480916030454
89.62928414344788,0.011613607406616211,0,-0.4710534351144968
89.63924551010132,0.009961366653442383,0,-0.22677862595419107
89.64854311943054,0.009297609329223633,0,-0.34128244274808495
89.6576919555664,0.009148836135864258,0,-0.34128244274808495
89.6672785282135,0.009586572647094727,0,-0.35654961832060295
89.68075942993164,0.013480901718139648,0,-0.44815267175571805
89.70888018608093,0.028120756149291992,0,-0.3031145038167864
89.74226450920105,0.03338432312011719,0,-0.16570992366411552
89.75276446342468,0.010499954223632812,0,-0.35654961832060295
89.76283931732178,0.010074853897094727,0,-0.3031145038167864
89.77208542823792,0.009246110916137695,0,-0.26494656488548785
89.78123426437378,0.009148836135864258,0,-0.2954809160305274
89.79050421714783,0.009269952774047852,0,-0.25731297709922885
89.79988694190979,0.00938272476196289,0,-0.31838167938930617
89.80927038192749,0.009383440017700195,0,-0.44815267175571805
89.81887578964233,0.00960540771484375,0,-0.23441221374045007
89.82857990264893,0.009704113006591797,0,-0.43288549618319827
89.83832454681396,0.009744644165039062,0,-0.32601526717556517
89.85091018676758,0.012585639953613281,0,-0.41761832061068027
89.87155508995056,0.0206449031829834,0,-0.3794503816793817
89.90333962440491,0.0317845344543457,0,-0.2954809160305274
89.96344637870789,0.060106754302978516,0,-0.24967938931296985
89.97806358337402,0.014617204666137695,0,-0.4023511450381605
90.00802493095398,0.029961347579956055,0,-0.35654961832060295
90.03595185279846,0.027926921844482422,0,-0.45578625954197705
90.0561318397522,0.02017998695373535,0,-0.32601526717556517
90.08259057998657,0.026458740234375,0,-0.4023511450381605
90.09609150886536,0.01350092887878418,0,-0.34128244274808495
90.10578513145447,0.009693622589111328,0,-0.34891603053434395
90.11501026153564,0.009225130081176758,0,-0.31838167938930617
90.12416958808899,0.009159326553344727,0,-0.36418320610686195
90.13347220420837,0.009302616119384766,0,-0.33364885496182417
90.14291191101074,0.009439706802368164,0,-0.3947175572519015
90.1524486541748,0.0095367431640625,0,-0.34128244274808495
90.1622667312622,0.009818077087402344,0,-0.43288549618319827
90.17217946052551,0.009912729263305664,0,-0.24204580152671085
90.18520092964172,0.013021469116210938,0,-0.25731297709922885
90.19564151763916,0.010440587997436523,0,-0.21914503816793207
90.20506501197815,0.009423494338989258,0,-0.4023511450381605
90.2165117263794,0.011446714401245117,0,-0.3947175572519015
90.24483561515808,0.028323888778686523,0,-0.26494656488548785
90.26634001731873,0.02150440216064453,0,-0.34891603053434395
90.30262446403503,0.036284446716308594,0,-0.3107480916030454
90.31298518180847,0.0103607177734375,0,-0.43288549618319827
90.3227264881134,0.00974130630493164,0,-0.22677862595419107
90.33195900917053,0.009232521057128906,0,-0.44051908396945727
90.34130454063416,0.009345531463623047,0,-0.2725801526717486
90.35073757171631,0.00943303108215332,0,-0.3870839694656407
90.36033487319946,0.009597301483154297,0,-0.36418320610686195
90.37090539932251,0.010570526123046875,0,-0.34891603053434395
90.38074517250061,0.009839773178100586,0,-0.3107480916030454
90.39371180534363,0.012966632843017578,0,-0.33364885496182417
90.40427684783936,0.010565042495727539,0,-0.5015877862595346
90.41435551643372,0.010078668594360352,0,-0.34891603053434395
90.42691230773926,0.012556791305541992,0,-0.22677862595419107
90.44543099403381,0.018518686294555664,0,-0.5015877862595346
90.47614169120789,0.030710697174072266,0,-0.3718167938931227
90.50349855422974,0.027356863021850586,0,-0.4099847328244195
90.51380372047424,0.010305166244506836,0,-0.4023511450381605
90.52378225326538,0.009978532791137695,0,-0.33364885496182417
90.53334283828735,0.009560585021972656,0,-0.31838167938930617
90.54273176193237,0.009388923645019531,0,-0.18097709923663352
90.55217981338501,0.009448051452636719,0,-0.46341984732823605
90.56192207336426,0.009742259979248047,0,-0.15807633587785475
90.57184767723083,0.009925603866577148,0,-0.16570992366411552
90.58161973953247,0.009772062301635742,0,-0.5092213740457936
90.59292364120483,0.011303901672363281,0,-0.45578625954197705
90.60375452041626,0.010830879211425781,0,-0.3107480916030454
90.61472129821777,0.010966777801513672,0,-0.24967938931296985
90.64220833778381,0.02748703956604004,0,-0.25731297709922885
90.66408586502075,0.021877527236938477,0,-0.41761832061068027
90.70175695419312,0.03767108917236328,0,-0.36418320610686195
90.71098828315735,0.009231328964233398,0,-0.2954809160305274
90.74088311195374,0.02989482879638672,0,-0.2878473282442666
90.76061534881592,0.019732236862182617,0,-0.34128244274808495
90.77218413352966,0.011568784713745117,0,-0.18861068702289252
90.81883645057678,0.04665231704711914,0,-0.34128244274808495
90.82864308357239,0.009806632995605469,0,-0.34128244274808495
90.83795118331909,0.009308099746704102,0,-0.35654961832060295
90.8471155166626,0.00916433334350586,0,-0.2954809160305274
90.85640215873718,0.009286642074584961,0,-0.4023511450381605
90.86585116386414,0.009449005126953125,0,-0.08937404580151842
90.8754026889801,0.009551525115966797,0,-0.34891603053434395
90.88863396644592,0.013231277465820312,0,-0.2878473282442666
90.89998602867126,0.011352062225341797,0,-0.34891603053434395
90.90929388999939,0.009307861328125,0,-0.2954809160305274
90.91851329803467,0.00921940803527832,0,-0.32601526717556517
90.93502569198608,0.016512393951416016,0,-0.3031145038167864
90.95062732696533,0.015601634979248047,0,-0.32601526717556517
90.97359013557434,0.02296280860900879,0,-0.22677862595419107
90.98994970321655,0.016359567642211914,0,-0.3870839694656407
91.00019407272339,0.010244369506835938,0,-0.26494656488548785
91.02947449684143,0.029280424118041992,0,-0.2954809160305274
91.0701220035553,0.04064750671386719,0,-0.3947175572519015
91.08189654350281,0.011774539947509766,0,-0.46341984732823605
91.09267020225525,0.010773658752441406,0,-0.3718167938931227
91.10411834716797,0.011448144912719727,0,-0.34891603053434395
91.11521410942078,0.011095762252807617,0,-0.18097709923663352
91.12556433677673,0.010350227355957031,0,-0.26494656488548785
91.13519978523254,0.009635448455810547,0,-0.2725801526717486
91.14486885070801,0.009669065475463867,0,-0.35654961832060295
91.15477561950684,0.009906768798828125,0,-0.3718167938931227
91.16448330879211,0.00970768928527832,0,-0.36418320610686195
91.17371964454651,0.009236335754394531,0,-0.44815267175571805
91.18307900428772,0.009359359741210938,0,-0.1962442748091533
91.19289755821228,0.009818553924560547,0,-0.31838167938930617
91.22768497467041,0.03478741645812988,0,-0.42525190839693927
91.2496132850647,0.02192831039428711,0,-0.2115114503816713
91.26019835472107,0.01058506965637207,0,-0.3947175572519015
91.26996064186096,0.009762287139892578,0,-0.4710534351144968
91.28532767295837,0.01536703109741211,0,-0.36418320610686195
91.29502558708191,0.009697914123535156,0,-0.36418320610686195
91.3042197227478,0.009194135665893555,0,-0.25731297709922885
91.3133647441864,0.009145021438598633,0,-0.4023511450381605
91.32265996932983,0.009295225143432617,0,-0.36418320610686195
91.33211779594421,0.009457826614379883,0,-0.34891603053434395
91.3441002368927,0.011982440948486328,0,-0.4099847328244195
91.35568451881409,0.011584281921386719,0,-0.3947175572519015
91.36617708206177,0.010492563247680664,0,-0.2802137404580076
91.37594223022461,0.009765148162841797,0,-0.32601526717556517
91.38733220100403,0.011389970779418945,0,-0.34891603053434395
91.39830279350281,0.010970592498779297,0,-0.35654961832060295
91.41180682182312,0.0135040283203125,0,-0.3718167938931227
91.43365097045898,0.021844148635864258,0,-0.35654961832060295
91.46296167373657,0.02931070327758789,0,-0.4863206106870148
91.4970486164093,0.03408694267272949,0,-0.16570992366411552
91.51821279525757,0.0211641788482666,0,-0.33364885496182417
91.56744313240051,0.049230337142944336,0,-0.3718167938931227
91.58279919624329,0.015356063842773438,0,-0.31838167938930617
91.59561944007874,0.012820243835449219,0,-0.31838167938930617
91.6051926612854,0.009573221206665039,0,-0.3947175572519015
91.6155936717987,0.010401010513305664,0,-0.18861068702289252
91.6250410079956,0.009447336196899414,0,-0.2954809160305274
91.63645911216736,0.01141810417175293,0,-0.36418320610686195
91.64779710769653,0.011337995529174805,0,-0.21914503816793207
91.65835309028625,0.01055598258972168,0,-0.3718167938931227
91.66817855834961,0.009825468063354492,0,-0.2878473282442666
91.68065071105957,0.012472152709960938,0,-0.34891603053434395
91.69109964370728,0.010448932647705078,0,-0.3870839694656407
91.70496821403503,0.013868570327758789,0,-0.2878473282442666
91.73427486419678,0.029306650161743164,0,-0.21914503816793207
91.76187658309937,0.02760171890258789,0,-0.41761832061068027
91.80071496963501,0.03883838653564453,0,-0.33364885496182417
91.81083393096924,0.010118961334228516,0,-0.5092213740457936
91.82046675682068,0.00963282585144043,0,-0.32601526717556517
91.82965564727783,0.00918889045715332,0,-0.26494656488548785
91.83914923667908,0.009493589401245117,0,-0.3870839694656407
91.84858226776123,0.00943303108215332,0,-0.32601526717556517
91.85806655883789,0.009484291076660156,0,-0.36418320610686195
91.86772608757019,0.009659528732299805,0,-0.31838167938930617
91.8775703907013,0.009844303131103516,0,-0.15807633587785475
91.88985967636108,0.012289285659790039,0,-0.21914503816793207
91.90127921104431,0.011419534683227539,0,-0.2115114503816713
91.91060757637024,0.009328365325927734,0,-0.2878473282442666
91.93357443809509,0.022966861724853516,0,-0.2038778625954123
91.95518064498901,0.0216062068939209,0,-0.2878473282442666
91.98311424255371,0.027933597564697266,0,-0.3947175572519015
92.01201915740967,0.02890491485595703,0,-0.2954809160305274
92.02752375602722,0.015504598617553711,0,-0.31838167938930617
92.0430634021759,0.01553964614868164,0,-0.4710534351144968
92.05284643173218,0.009783029556274414,0,-0.46341984732823605
92.06213188171387,0.009285449981689453,0,-0.4023511450381605
92.071368932724,0.009237051010131836,0,-0.34891603053434395
92.0806245803833,0.009255647659301758,0,-0.18097709923663352
92.09200191497803,0.011377334594726562,0,-0.31838167938930617
92.10344219207764,0.011440277099609375,0,-0.34891603053434395
92.11417889595032,0.010736703872680664,0,-0.15807633587785475
92.12403559684753,0.009856700897216797,0,-0.2878473282442666
92.13730096817017,0.013265371322631836,0,-0.18861068702289252
92.14745306968689,0.010152101516723633,0,-0.26494656488548785
92.15702080726624,0.009567737579345703,0,-0.26494656488548785
92.16686296463013,0.009842157363891602,0,-0.32601526717556517
92.18394088745117,0.017077922821044922,0,-0.4023511450381605
92.20894312858582,0.025002241134643555,0,-0.22677862595419107
92.22552752494812,0.016584396362304688,0,-0.5015877862595346
92.28296041488647,0.05743288993835449,0,-0.34128244274808495
92.30861926078796,0.025658845901489258,0,-0.26494656488548785
92.31825304031372,0.009633779525756836,0,-0.3107480916030454
92.32750344276428,0.009250402450561523,0,-0.3718167938931227
92.33672571182251,0.009222269058227539,0,-0.24204580152671085
92.34832572937012,0.011600017547607422,0,-0.31838167938930617
92.35948705673218,0.011161327362060547,0,-0.3794503816793817
92.3700385093689,0.01055145263671875,0,-0.4023511450381605
92.38403391838074,0.01399540901184082,0,-0.33364885496182417
92.39432525634766,0.010291337966918945,0,-0.3794503816793817
92.40357899665833,0.009253740310668945,0,-0.33364885496182417
92.41308236122131,0.009503364562988281,0,-0.43288549618319827
92.42537188529968,0.01228952407836914,0,-0.21914503816793207
92.44809341430664,0.022721529006958008,0,-0.36418320610686195
92.46776747703552,0.019674062728881836,0,-0.3718167938931227
92.47731924057007,0.009551763534545898,0,-0.23441221374045007
92.49342775344849,0.01610851287841797,0,-0.25731297709922885
92.51632142066956,0.022893667221069336,0,-0.26494656488548785
92.53937339782715,0.023051977157592773,0,-0.2725801526717486
92.56669974327087,0.027326345443725586,0,-0.4939541984732756
92.57640290260315,0.00970315933227539,0,-0.42525190839693927
92.58561563491821,0.009212732315063477,0,-0.4939541984732756
92.59828996658325,0.012674331665039062,0,-0.3107480916030454
92.608567237854,0.010277271270751953,0,-0.22677862595419107
92.61820650100708,0.009639263153076172,0,-0.12754198473281697
92.63117718696594,0.012970685958862305,0,-0.26494656488548785
92.64195823669434,0.010781049728393555,0,-0.36418320610686195
92.65206861495972,0.01011037826538086,0,-0.41761832061068027
92.66149806976318,0.009429454803466797,0,-0.3107480916030454
92.67408108711243,0.012583017349243164,0,-0.2878473282442666
92.69049215316772,0.01641106605529785,0,-0.5168549618320544
92.71126580238342,0.020773649215698242,0,-0.21914503816793207
92.73244953155518,0.02118372917175293,0,-0.23441221374045007
92.76578068733215,0.03333115577697754,0,-0.3947175572519015
92.77583432197571,0.010053634643554688,0,-0.32601526717556517
92.78591680526733,0.010082483291625977,0,-0.5168549618320544
92.7971420288086,0.011225223541259766,0,-0.36418320610686195
92.80739998817444,0.010257959365844727,0,-0.35654961832060295
92.81780171394348,0.010401725769042969,0,-0.15807633587785475
92.82821488380432,0.010413169860839844,0,-0.2802137404580076
92.84072279930115,0.012507915496826172,0,-0.2878473282442666
92.8510947227478,0.010371923446655273,0,-0.44051908396945727
92.86086630821228,0.009771585464477539,0,-0.2954809160305274
92.87090373039246,0.010037422180175781,0,-0.3031145038167864
92.8839282989502,0.013024568557739258,0,-0.34128244274808495
92.89452624320984,0.010597944259643555,0,-0.33364885496182417
92.90388202667236,0.009355783462524414,0,-0.2954809160305274
92.91394400596619,0.010061979293823242,0,-0.1046412213740382
92.92540335655212,0.0114593505859375,0,-0.3031145038167864
92.93628191947937,0.010878562927246094,0,-0.4023511450381605
92.94658970832825,0.010307788848876953,0,-0.3718167938931227
92.95614194869995,0.009552240371704102,0,-0.06647328244274142
92.96958947181702,0.01344752311706543,0,-0.32601526717556517
92.9821515083313,0.012562036514282227,0,-0.3947175572519015
92.9973931312561,0.015241622924804688,0,-0.4099847328244195
93.01200819015503,0.014615058898925781,0,-0.18097709923663352
93.02843928337097,0.016431093215942383,0,-0.2954809160305274
93.04921770095825,0.020778417587280273,0,-0.34891603053434395
93.05982112884521,0.01060342788696289,0,-0.31838167938930617
