38.7979941368103,0.008481979370117188,0.07232177734375,-0.07046191406249999,-0.37571582031249995,-1.024152671755729,2.5544274809160306,-47.335648854961825
38.809216260910034,0.011222124099731445,-0.06464111328125,-0.0438505859375,-0.05247363281249995,-0.16919083969465998,-4.674580152671756,-45.702061068702285
38.81854486465454,0.009328603744506836,0.032038574218750004,-0.007473632812499999,-0.04197558593749995,3.0750839694656453,-2.1860305343511452,-48.45015267175572
38.82696461677551,0.00841975212097168,0.015925292968750004,-0.0243193359375,-0.04881152343749995,1.3575267175572483,-4.292900763358778,-49.770763358778616
38.83662796020508,0.00966334342956543,-0.042180175781249996,-0.0260283203125,-0.008284179687499948,-3.7798778625954235,0.32541984732824436,-49.73259541984732
38.846787214279175,0.01015925407409668,-0.013127441406249996,-0.0423857421875,0.20826855468750005,-2.00888549618321,1.6536641221374047,-48.656259541984724
38.856653451919556,0.00986623764038086,0.037165527343750004,-0.10049121093749999,-0.17796191406249995,-0.42109923664122517,-0.9646564885496183,-47.38908396946564
38.865882873535156,0.009229421615600586,0.012263183593750004,-0.0255400390625,0.01564160156250005,-2.085221374045805,0.6307633587786259,-48.19061068702289
38.87423825263977,0.008355379104614258,0.058649902343750004,0.08774121093750001,-0.08933886718749995,-7.360030534351148,2.745267175572519,-50.9997709923664
38.882546186447144,0.008307933807373047,0.057917480468750004,0.0462373046875,0.10279980468750005,-9.741709923664127,-2.224198473282443,-53.06083969465648
38.89374327659607,0.011197090148925781,-0.036076660156249996,-0.0023466796874999987,-0.009504882812499948,-3.8867480916030575,-9.25473282442748,-52.48068702290075
38.903022050857544,0.00927877426147461,-0.12885009765625,-0.09267871093749999,0.18678417968750005,6.464396946564882,-12.605877862595419,-47.88526717557251
38.91161632537842,0.008594274520874023,0.10772216796875,-0.0233427734375,0.02516308593750005,1.227755725190836,6.23381679389313,-48.205877862595415
38.920276165008545,0.008659839630126953,0.06939208984375,0.0208466796875,-0.01804980468749995,-9.16919083969466,1.5315267175572518,-48.076106870229
38.93151593208313,0.011239767074584961,-0.039982910156249996,-0.12197558593749999,0.06691113281250005,1.6552366412213702,-4.979923664122138,-45.29748091603052
38.94794940948486,0.0164334774017334,0.08965576171875,0.06381542968750001,-0.02659472656249995,-7.314229007633591,0.7758015267175573,-47.61045801526717
38.95628786087036,0.008338451385498047,0.07354248046875,0.0298798828125,-0.013166992187499948,-13.237893129770995,-8.529541984732825,-47.63335877862595
38.96467304229736,0.008385181427001953,0.043024902343750004,0.0386689453125,0.40113964843750005,-10.382931297709927,1.5315267175572518,-49.42725190839694
38.97669076919556,0.01201772689819336,-0.08368408203125,-0.09707324218749999,0.09742871093750005,7.189587786259539,-4.911221374045802,-48.84709923664121
38.985482692718506,0.008791923522949219,-0.040715332031249996,-0.0616728515625,-0.11204394531249995,8.243022900763355,-13.796717557251908,-46.22877862595419
38.99467611312866,0.00919342041015625,0.057917480468750004,-0.0169951171875,0.06080761718750005,-2.8943816793893165,4.348320610687022,-43.969236641221364
39.00308442115784,0.008408308029174805,-0.026311035156249996,-0.004788085937499999,-0.07102832031249995,-8.298961832061073,0.6536641221374047,-41.50358778625954
39.01318335533142,0.010098934173583984,-0.11151611328125,-0.0460478515625,-0.05003222656249995,0.5559999999999965,-8.476106870229007,-41.518854961832055
39.02277326583862,0.009589910507202148,0.048151855468750004,0.0318330078125,0.21681347656250005,3.4109618320610653,7.439923664122137,-44.30511450381679
39.03228521347046,0.009511947631835938,0.07256591796875,-0.005764648437499999,-0.11106738281249995,-1.688274809160309,2.661297709923664,-43.16770992366411
39.041484355926514,0.009199142456054688,0.0034741210937500044,-0.06704394531249999,-0.09226855468749995,-3.5432366412213776,-5.124961832061068,-41.91580152671755
39.05855870246887,0.0170743465423584,-0.06976806640625,0.0218232421875,-0.05247363281249995,-6.398198473282447,-3.7585496183206106,-41.41198473282442
39.068329095840454,0.009770393371582031,-0.08856689453125,-0.013821289062499999,-0.15452441406249995,7.6552366412213715,-4.911221374045802,-41.69442748091602
39.076741218566895,0.00841212272644043,0.045710449218750004,-0.0360380859375,-0.03806933593749995,11.120885496183202,2.8597709923664123,-38.9997709923664
39.08509111404419,0.008349895477294922,0.06670654296875,-0.0550810546875,0.06007519531250005,4.876610687022897,7.882671755725191,-39.160076335877854
39.09528064727783,0.010189533233642578,-0.021184082031249996,0.014499023437500001,-0.27342089843749995,-4.703541984732828,-4.949389312977099,-40.06083969465648
39.10518479347229,0.009904146194458008,-0.031926269531249996,0.0271943359375,0.06154003906250005,-4.83331297709924,-2.338702290076336,-41.37381679389312
39.114296197891235,0.009111404418945312,0.042048339843750004,-0.0213896484375,0.0041669921875000515,1.7010381679389277,8.08114503816794,-42.702061068702285
39.12264704704285,0.008350849151611328,-0.038029785156249996,-0.0489775390625,-0.38719042968749995,6.639969465648852,-0.4074045801526718,-39.79366412213739
39.131091833114624,0.008444786071777344,0.013972167968750004,-0.0589873046875,-0.09544238281249995,-0.06995419847328632,-2.0791603053435113,-40.205877862595415
39.14252758026123,0.011435747146606445,0.049372558593750004,-0.1339384765625,0.13820019531250005,-8.413465648854965,5.791068702290076,-35.511221374045796
39.15168237686157,0.009154796600341797,0.024470214843750004,-0.0003935546874999987,-0.08933886718749995,-2.5203358778625993,0.7529007633587785,-37.81656488549618
39.160191774368286,0.008509397506713867,0.017878417968750004,0.09530957031250001,0.09962597656250005,4.021648854961828,2.707099236641221,-38.274580152671746
39.168957233428955,0.008765459060668945,0.06377685546875,0.014987304687500001,0.08522167968750005,5.861343511450379,3.5620610687022904,-39.48068702290075
39.178287744522095,0.009330511093139648,0.056452636718750004,0.009127929687500001,-0.28733691406249995,1.5025648854961795,-2.8043511450381677,-40.953969465648846
39.18958806991577,0.011300325393676758,0.010798339843750004,-0.07095019531249999,0.05738964843750005,-7.642473282442753,-4.193664122137404,-40.57992366412213
39.19907069206238,0.009482622146606445,-0.023381347656249996,-0.06362597656249999,0.10426464843750005,-3.3523969465648893,0.6078625954198473,-41.19824427480915
39.20757007598877,0.008499383926391602,-0.061711425781249996,0.015475585937500001,-0.08177050781249995,3.3040916030534313,-3.6593129770992365,-43.48832061068701
39.215887784957886,0.008317708969116211,-0.050969238281249996,-0.11318652343749999,-0.27635058593749995,3.899511450381676,4.485725190839695,-38.90816793893129
39.22708344459534,0.011195659637451172,0.017634277343750004,-0.012356445312499999,-0.02537402343749995,-0.9478167938931334,1.8826717557251906,-41.92343511450381
39.23619222640991,0.009108781814575195,-0.013859863281249996,0.0501435546875,-0.15135058593749995,-7.062320610687026,-5.201297709923663,-42.81656488549618
39.244532108306885,0.008339881896972656,-0.033146972656249996,-0.0218779296875,0.02174511718750005,-3.1310229007633623,-7.025725190839694,-43.10664122137404
39.252864360809326,0.008332252502441406,0.062312011718750004,-0.0248076171875,0.39015332031250005,1.4491297709923625,-2.5448091603053435,-42.35091603053434
39.26297974586487,0.010115385055541992,0.039606933593750004,0.0259736328125,0.11940136718750005,0.44149618320610307,1.2032824427480917,-44.31274809160305
39.27270865440369,0.00972890853881836,-0.031193847656249996,-0.0406767578125,-0.05345019531249995,0.39569465648854596,-1.819618320610687,-45.274580152671746
39.28644561767578,0.013736963272094727,0.021296386718750004,0.008639648437500001,0.06739941406250005,-2.772244274809164,2.22618320610687,-43.81656488549618
39.300355434417725,0.01390981674194336,-0.030217285156249996,-0.0555693359375,0.02906933593750005,-1.7111755725190876,-3.369236641221374,-44.35091603053434
39.31194519996643,0.011589765548706055,-0.010197753906249996,-0.009182617187499999,0.14796582031250005,-2.955450381679393,8.126946564885497,-41.9997709923664
39.32158422470093,0.00963902473449707,-0.026311035156249996,0.0030244140625000013,0.01905957031250005,-0.7264427480916067,0.7147328244274809,-43.961603053435105
39.330012798309326,0.008428573608398438,0.011042480468750004,-0.07998339843749999,0.14943066406250005,1.8689770992366372,-3.27,-41.7554961832061
39.338337659835815,0.008324861526489258,0.11089599609375,0.0203583984375,0.0009931640625000515,-5.581404580152675,-5.895954198473282,-41.32038167938931
39.34983825683594,0.01150059700012207,0.009821777343750004,0.0354951171875,-0.18308886718749995,-6.993618320610691,-2.071526717557252,-40.06083969465648
39.35903716087341,0.009198904037475586,-0.053410644531249996,-0.010159179687499999,0.11403027343750005,-2.871480916030538,-4.590610687022901,-42.022671755725185
39.3676917552948,0.008654594421386719,0.08062255859375,-0.08755175781249999,0.16847363281250005,-0.34476335877862985,1.0887786259541983,-38.60282442748091
39.37667536735535,0.008983612060546875,0.027399902343750004,-0.08779589843749999,-0.14451464843749995,0.66287022900763,0.4322900763358779,-37.35091603053434
39.385653018951416,0.008977651596069336,0.015192871093750004,0.0020478515625000013,-0.11204394531249995,-0.6424732824427517,0.08114503816793883,-38.69442748091602
39.399367809295654,0.013714790344238281,0.037897949218750004,-0.0487333984375,-0.02268847656249995,-2.940183206106874,-0.20129770992366414,-35.04557251908396
39.409786224365234,0.010418415069580078,0.025446777343750004,0.0169404296875,-0.08128222656249995,1.899511450381676,-4.315801526717557,-39.54938931297709
39.418904542922974,0.009118318557739258,0.07622802734375,0.1351044921875,0.04518261718750005,-1.1310229007633625,0.4322900763358779,-42.41961832061068
39.432032346725464,0.013127803802490234,-0.009221191406249996,-0.08657519531249999,-0.17405566406249995,-0.04705343511450755,-3.468473282442748,-41.72496183206106
39.44227647781372,0.010244131088256836,-0.009953613281249996,-0.0189482421875,0.10865917968750005,1.49493129770992,0.22618320610687026,-42.831832061068695
39.45136284828186,0.009086370468139648,-0.015812988281249996,-0.0602080078125,0.19386425781250005,-0.9936183206106908,4.210916030534351,-41.587557251908386
39.46039843559265,0.009035587310791016,-0.036320800781249996,0.0298798828125,-0.24851855468749995,-3.0012519083969504,-4.079160305343511,-42.152442748091595
39.472166299819946,0.011767864227294922,-0.016301269531249996,0.06796582031250001,0.10719433593750005,-4.3218625954198515,-3.666946564885496,-41.91580152671755
39.48282527923584,0.010658979415893555,-0.017766113281249996,-0.11831347656249999,0.14064160156250005,0.49493129770992006,-2.1554961832061066,-34.22114503816793
39.49124836921692,0.008423089981079102,-0.030217285156249996,-0.1292998046875,-0.09324511718749995,2.4796641221374007,2.0735114503816794,-28.42725190839694
39.49959659576416,0.008348226547241211,-0.060490722656249996,-0.1285673828125,0.01564160156250005,4.930045801526713,-2.2089312977099236,-25.36618320610686
39.508018016815186,0.00842142105102539,5.615234375000444e-05,-0.11977832031249999,0.04274121093750005,0.09798473282442366,-1.4455725190839694,-21.91580152671755
39.52020478248596,0.012186765670776367,0.015681152343750004,-0.07485644531249999,-0.12986621093749995,-2.222625954198477,-0.9875572519083969,-19.49595419847327
39.5302152633667,0.010010480880737305,-0.030705566406249996,-0.0213896484375,0.07008496093750005,1.3651603053435077,2.73,-17.167709923664113
39.53872585296631,0.008510589599609375,-0.034367675781249996,0.0350068359375,0.07960644531250005,4.4414961832061035,-0.6745801526717558,-16.86236641221373
39.547065019607544,0.008339166641235352,-0.032658691406249996,0.0589326171875,-0.11570605468749995,1.2888244274809124,-0.23183206106870224,-19.534122137404573
39.55934739112854,0.012282371520996094,0.025935058593750004,0.09848339843750001,-0.12815722656249995,-5.650106870229012,-0.14786259541984736,-23.05320610687022
39.56901264190674,0.009665250778198242,-0.0028735351562499956,0.0376923828125,0.10377636718750005,-5.4440000000000035,-4.285267175572519,-23.80893129770992
39.57747673988342,0.00846409797668457,0.0027416992187500044,0.0010712890625000013,-0.02903613281249995,-1.3371297709923702,-6.331068702290077,-24.389083969465638
39.585827589035034,0.008350849151611328,0.0061596679687500044,-0.07851855468749999,0.03566113281250005,-1.1844580152671793,-3.4303053435114506,-19.152442748091595
39.59426021575928,0.008432626724243164,-0.0038500976562499956,-0.007229492187499999,-0.27659472656249995,2.449129770992363,7.928473282442749,-20.18297709923663
39.60615921020508,0.011898994445800781,0.07232177734375,-0.1349150390625,-0.21507128906249995,2.5865343511450347,-5.613511450381679,-16.59519083969465
39.61568760871887,0.009528398513793945,0.06792724609375,0.013522460937500001,-0.37205371093749995,-5.16919083969466,-0.5906106870229008,-19.297480916030523
39.62407422065735,0.008386611938476562,0.034724121093750004,-0.004299804687499999,-0.04466113281249995,-5.466900763358782,-2.4150381679389312,-20.320381679389307
39.632872343063354,0.00879812240600586,0.016413574218750004,0.08945019531250001,-0.14817675781249995,-4.527969465648859,-7.4837404580152675,-23.801297709923652
39.645678997039795,0.01280665397644043,0.013239746093750004,0.0208466796875,0.23439160156250005,-2.0470534351145075,-0.888320610687023,-23.908167938931292
39.654911279678345,0.009232282638549805,-0.037541503906249996,-0.12075488281249999,0.06715527343750005,3.0445496183206067,3.72236641221374,-21.831832061068695
39.66324281692505,0.008331537246704102,0.0054272460937500044,-0.0624052734375,-0.01634082031249995,1.4720305343511413,-2.7051145038167936,-20.518854961832055
39.671613931655884,0.008371114730834961,-0.0021411132812499956,-0.10635058593749999,-0.08494433593749995,-0.1844580152671793,-1.0257251908396947,-17.182977099236634
39.68412446975708,0.012510538101196289,-0.059514160156249996,-0.08120410156249999,0.02296582031250005,3.029282442748088,0.7681679389312976,-14.450152671755717
39.69373893737793,0.00961446762084961,-0.055852050781249996,-0.1268583984375,-0.07517871093749995,7.2048549618320585,-2.3921374045801524,-10.335648854961825
39.7021164894104,0.008377552032470703,0.031306152343750004,0.0591767578125,-0.26585253906249995,1.273557251908393,3.2490839694656493,-11.564656488549609
39.71043395996094,0.00831747055053711,0.018122558593750004,0.09799511718750001,-0.09739550781249995,0.26592366412213364,-0.010458015267175602,-14.488320610687015
39.7209677696228,0.010533809661865234,-0.029729003906249996,0.07968457031250001,-0.21140917968749995,1.1666870229007595,-3.957022900763359,-17.09137404580152
39.73096680641174,0.00999903678894043,-0.020207519531249996,0.0230439453125,-0.0065751953124999485,-3.51270229007634,-6.27,-16.28221374045801
39.7404944896698,0.00952768325805664,0.016657714843750004,-0.0292021484375,-0.00022753906249994849,-2.604305343511454,-0.37687022900763356,-11.564656488549609
39.75010585784912,0.009611368179321289,0.0071362304687500044,0.0345185546875,0.16554394531250005,1.1437862595419812,4.188015267175572,-10.24404580152671
39.759631872177124,0.00952601432800293,0.010310058593750004,-0.06460253906249999,-0.014143554687499948,5.6628702290076305,2.546793893129771,-11.534122137404573
39.77202534675598,0.012393474578857422,0.036433105468750004,-0.0216337890625,0.07472363281250005,-1.6119389312977135,-1.76618320610687,-10.190610687022893
39.78179097175598,0.009765625,0.039606933593750004,0.011569335937500001,0.05812207031250005,-0.4821679389313014,-3.4990076335877864,-10.24404580152671
39.790226221084595,0.008435249328613281,-0.037541503906249996,-0.0003935546874999987,0.24195996093750005,-1.0165190839694693,2.6689312977099235,-7.442519083969458
39.79864430427551,0.008418083190917969,-0.043156738281249996,0.0284150390625,-0.03123339843749995,0.891877862595416,4.691832061068702,-9.289847328244267
39.81242775917053,0.013783454895019531,0.0051831054687500044,-0.0316435546875,0.06202832031250005,2.9834809160305302,1.4933587786259541,-7.251679389312969
39.82322025299072,0.01079249382019043,-0.0011645507812499956,-0.010403320312499999,0.008073242187500052,-1.3676641221374082,-1.0409923664122138,-4.541755725190832
39.8316810131073,0.008460760116577148,0.019587402343750004,-0.08364550781249999,-0.012922851562499948,-1.054687022900767,-1.2012977099236641,1.1223664122137489
39.84010195732117,0.008420944213867188,-0.034123535156249996,0.0498994140625,-0.03782519531249995,-0.2684274809160341,-4.247099236641221,-2.4654198473282367
39.85248613357544,0.012384176254272461,-0.0036059570312499956,0.09677441406250001,0.17677441406250005,0.16668702290075954,2.56206106870229,-8.434885496183199
39.861783266067505,0.00929713249206543,0.06328857421875,0.0437958984375,0.17457714843750005,-0.5661374045801564,4.0582442748091605,-11.007404580152663
39.87041616439819,0.008632898330688477,-0.026799316406249996,-0.06313769531249999,0.02223339843750005,3.792641221374042,0.7070992366412214,-10.534122137404573
39.880234718322754,0.009818553924560547,0.0027416992187500044,-0.009915039062499999,-0.012678710937499948,1.8079083969465608,-0.9722900763358778,-4.854732824427472
39.89221668243408,0.011981964111328125,0.020075683593750004,-0.0348173828125,-0.10813769531249995,-1.1081221374045838,-1.9646564885496183,-1.1295419847328159
39.90205144882202,0.009834766387939453,-0.0072680664062499956,0.0525849609375,0.0066083984375000515,-2.604305343511454,-2.483740458015267,-2.8470992366412133
39.91046738624573,0.008415937423706055,-0.027531738281249996,0.0572236328125,-0.09300097656249995,-2.67300763358779,-1.4455725190839694,-5.419618320610677
39.91885495185852,0.008387565612792969,0.012019042968750004,0.0020478515625000013,-0.04221972656249995,-2.031786259541988,-2.659312977099237,-7.770763358778616
39.930378675460815,0.011523723602294922,0.044489746093750004,-0.07461230468749999,-0.05711230468749995,1.174320610687019,-0.9722900763358778,-6.938702290076328
39.93967390060425,0.009295225143432617,0.028376464843750004,-0.0453154296875,0.08595410156250005,2.8537099236641184,0.6536641221374047,-6.404351145038159
39.948055267333984,0.008381366729736328,0.037165527343750004,-0.0553251953125,0.03248730468750005,1.0903511450381642,2.134580152671756,-6.4806870229007565
39.956332206726074,0.008276939392089844,0.07232177734375,0.0418427734375,-0.05393847656249995,-0.5585038167938969,-0.41503816793893133,-7.976870229007627
39.964661598205566,0.008329391479492188,0.019831542968750004,0.006198242187500001,0.09498730468750005,1.342259541984729,-0.720381679389313,-8.076106870228998
39.9758677482605,0.01120615005493164,0.0049389648437500044,0.0418427734375,0.02296582031250005,-1.756977099236645,-2.2929007633587783,-9.518854961832051
39.98513340950012,0.009265661239624023,0.043024902343750004,0.0567353515625,0.0014814453125000515,-1.5432366412213776,-0.5906106870229008,-11.877633587786253
39.99486041069031,0.009727001190185547,0.024714355468750004,0.0030244140625000013,0.11647167968750005,0.6857709923664084,1.0200763358778624,-12.3967175572519
40.00338697433472,0.00852656364440918,0.041804199218750004,-0.008938476562499999,-0.16819628906249995,1.891877862595416,-0.9722900763358778,-12.55702290076335
40.01181983947754,0.008432865142822266,0.035700683593750004,-0.0260283203125,-0.06345996093749995,3.4109618320610653,0.22618320610687026,-11.37381679389312
40.022419452667236,0.010599613189697266,-0.0058032226562499956,-0.0323759765625,0.01881542968750005,0.31935877862595063,-0.8119847328244275,-11.037938931297703
40.03220868110657,0.009789228439331055,-0.040471191406249996,-0.011379882812499999,-0.10252246093749995,0.28119083969465297,-2.93412213740458,-10.694427480916023
40.04100060462952,0.008791923522949219,-0.048527832031249996,-0.004788085937499999,0.08961621093750005,-1.0470534351145075,-1.834885496183206,-11.42725190839694
40.050708293914795,0.00970768928527832,0.0039624023437500044,0.0279267578125,-0.11082324218749995,-1.3371297709923702,-2.323435114503817,-11.885267175572512
40.06553912162781,0.014830827713012695,0.0061596679687500044,0.0223115234375,0.07521191406250005,0.5712671755725154,2.1727480916030535,-10.976870229007627
40.07542443275452,0.009885311126708984,-0.028996582031249996,-0.0355498046875,1.6601562500051514e-05,4.563633587786256,6.264351145038168,-4.633358778625947
40.083783864974976,0.008359432220458984,-0.050236816406249996,-0.0177275390625,-0.02366503906249995,2.014015267175569,2.592595419847328,7.77122137404581
40.09221839904785,0.008434534072875977,-0.07562744140625,0.06625683593750001,-0.25144824218749995,-0.13102290076336232,-0.7432824427480916,7.221603053435123
40.104053258895874,0.011834859848022461,-0.023381347656249996,0.11166699218750001,0.07838574218750005,2.33462595419847,1.06587786259542,9.076564885496191
40.11323046684265,0.009177207946777344,0.008845214843750004,0.2120087890625,-0.09446582031249995,0.8995114503816759,0.07351145038167939,21.893358778625963
40.13056015968323,0.017329692840576172,-0.017277832031249996,0.2845185546875,0.05519238281250005,-4.451633587786263,-1.3005343511450382,21.2445038167939
40.1446373462677,0.014077186584472656,-0.043645019531249996,0.3914521484375,0.08448925781250005,-3.558503816793897,-2.873053435114504,-1.4730534351144957
40.15379071235657,0.009153366088867188,0.041560058593750004,0.2513154296875,0.13429394531250005,-0.08522137404580521,1.714732824427481,-10.36618320610686
40.162150382995605,0.008359670639038086,0.052546386718750004,0.08700878906250001,-0.11717089843749995,-2.2836946564885534,2.6231297709923664,-8.923435114503807
40.17052173614502,0.008371353149414062,0.0044506835937500044,-0.08974902343749999,-0.15159472656249995,-0.8333129770992402,5.798702290076337,1.9238931297710007
40.182417154312134,0.011895418167114258,-0.021916503906249996,0.11093457031250001,-0.15818652343749995,-2.703541984732828,6.638396946564885,5.038396946564894
40.19187617301941,0.00945901870727539,-0.06366455078125,0.1543916015625,-0.06834277343749995,-4.902015267175576,-1.804351145038168,3.6109160305343604
40.20028734207153,0.008411169052124023,-0.08661376953125,0.1351044921875,-0.19236621093749995,-4.283694656488553,-10.789083969465649,-1.0761068702289993
40.208701848983765,0.008414506912231445,-0.0023852539062499956,0.06772167968750001,0.14747753906250005,0.28119083969465297,-0.4837404580152672,-0.32801526717556406
40.21703100204468,0.008329153060913086,0.015925292968750004,0.0520966796875,0.09230175781250005,-0.5508702290076373,5.424656488549619,6.259770992366421
40.22942590713501,0.012394905090332031,0.08452880859375,0.004977539062500001,-0.05149707031249995,-1.0852213740458052,7.40175572519084,11.068931297709932
40.23939108848572,0.009965181350708008,-0.021916503906249996,0.11410839843750001,0.15284863281250005,-3.3523969465648893,-2.750916030534351,6.5040458015267255
40.247905015945435,0.008513927459716797,-0.061955566406249996,0.09189160156250001,-0.02879199218749995,1.342259541984729,-10.735648854961832,1.893358778625963
40.25622916221619,0.008324146270751953,0.0073803710937500044,0.09408886718750001,-0.27805957031249995,-0.42109923664122517,4.5162595419847325,2.542213740458024
40.26803755760193,0.011808395385742188,0.035212402343750004,-0.0528837890625,0.13209667968750005,2.3804274809160266,5.493358778625954,7.7177862595419935
40.277015209198,0.008977651596069336,0.12212646484375,0.0457490234375,-0.36131152343749995,-4.184458015267179,0.012442748091602951,8.862824427480923
40.28561735153198,0.008602142333984375,0.0037182617187500044,0.1539033203125,-0.42063769531249995,-4.3218625954198515,-17.705114503816795,3.542213740458024
40.293997049331665,0.008379697799682617,-0.11468994140625,-0.005764648437499999,-0.01927050781249995,-2.253160305343515,-2.865419847328244,4.229236641221382
40.307687520980835,0.013690471649169922,0.06939208984375,0.0467255859375,-0.17918261718749995,1.4109618320610648,3.386488549618321,4.8322900763358865
40.316991090774536,0.009303569793701172,0.20708740234375,-0.08926074218749999,-0.15061816406249995,6.8918778625954165,-5.903587786259543,4.107099236641229
40.3258216381073,0.008830547332763672,-0.055119628906249996,0.07895214843750001,0.07911816406250005,-3.6577404580152706,-9.544809160305343,4.694885496183215
40.33418369293213,0.008362054824829102,-0.045354003906249996,-0.0321318359375,-0.27659472656249995,-1.237893129770996,1.9132061068702289,5.175801526717565
40.34461712837219,0.010433435440063477,-0.12616455078125,0.0296357421875,-0.16331347656249995,2.9834809160305302,-1.6822137404580153,4.76358778625955
40.35631704330444,0.011699914932250977,-0.08759033203125,0.0367158203125,0.22731152343750005,-1.2531603053435152,-10.59824427480916,0.3971755725190924
40.36552309989929,0.009206056594848633,-0.0006762695312499956,-0.008450195312499999,0.27028027343750005,-2.871480916030538,-1.422671755725191,4.61091603053436
40.37390851974487,0.008385419845581055,0.029597167968750004,0.1343720703125,-0.08518847656249995,-2.039419847328248,6.6231297709923656,0.7101526717557327
40.38234806060791,0.00843954086303711,0.14287841796875,-0.1351591796875,0.31251660156250005,3.769740458015263,7.424656488549619,7.824656488549627
40.394439697265625,0.012091636657714844,0.017634277343750004,0.0235322265625,0.42457714843750005,2.685770992366409,-8.254732824427482,5.878091603053443
40.404075145721436,0.009635448455810547,0.13872802734375,0.011813476562500001,0.35768261718750005,1.9376793893129736,11.24908396946565,4.984961832061077
40.412397623062134,0.008322477340698242,-0.057316894531249996,0.2037080078125,-0.49925097656249995,1.8384427480915995,3.9895419847328246,-1.5035877862595335
40.420759439468384,0.00836181640625,-0.07343017578125,-0.1280791015625,-0.12913378906249995,4.029282442748087,-2.27,2.664351145038177
40.43098831176758,0.010228872299194336,0.016657714843750004,0.0547822265625,-0.17014941406249995,1.7086717557251867,0.5467938931297709,8.59564885496184
40.443259954452515,0.012271642684936523,0.09600341796875,0.2034638671875,-0.06541308593749995,-1.5279694656488587,-1.086793893129771,2.015496183206116
40.451656103134155,0.008396148681640625,-0.07709228515625,0.09360058593750001,-0.9015947265625,-0.12338931297710287,-10.28526717557252,-1.6638931297709831
40.465259313583374,0.01360321044921875,-0.09906494140625,0.08163769531250001,0.43385449218750005,3.8155419847328207,-7.178396946564886,-1.549389312977091
40.482799768447876,0.017540454864501953,-0.048283691406249996,0.0027802734375000013,0.28444042968750005,-9.230259541984736,-3.9951908396946565,4.7330534351145115
40.49810743331909,0.01530766487121582,-0.06390869140625,0.07284863281250001,-0.01951464843749995,4.029282442748087,-3.4761068702290077,3.809389312977107
40.506492614746094,0.008385181427001953,-0.07489501953125,0.08603222656250001,-0.24485644531249995,2.097984732824424,-3.7127480916030535,2.336106870229017
40.51722717285156,0.01073455810546875,0.06914794921875,0.0589326171875,0.47853222656250005,-17.1997251908397,-8.499007633587786,-2.350916030534343
40.527000427246094,0.00977325439453125,-0.0067797851562499956,0.10849316406250001,0.05421582031250005,-1.8027786259542022,-7.850152671755724,-1.2898473282442673
40.53862428665161,0.011623859405517578,-0.017033691406249996,0.0516083984375,-0.20847949218749995,2.3727938931297676,-0.552442748091603,2.122366412213749
40.54807233810425,0.009448051452636719,0.13897216796875,0.0037568359375000013,-0.13548144531249995,-13.276061068702294,0.8445038167938932,1.5040458015267255
40.56183934211731,0.013767004013061523,-0.09320556640625,-0.1273466796875,-0.02512988281249995,7.349893129770988,-4.468473282442748,5.09946564885497
40.57139039039612,0.009551048278808594,-0.014348144531249996,0.1375458984375,0.15699902343750005,-0.9172824427480952,4.2948854961832055,2.458244274809168
40.58138942718506,0.00999903678894043,0.10943115234375,-0.08511035156249999,-0.48167285156249995,-7.84858015267176,-1.170763358778626,4.870458015267184
40.58954858779907,0.008159160614013672,-0.023869628906249996,-0.0531279296875,-0.34178027343749995,2.685770992366409,-17.45320610687023,2.0841984732824503
40.60027599334717,0.010727405548095703,-0.017766113281249996,-0.06387011718749999,0.21266308593750005,4.181954198473278,5.424656488549619,6.755954198473291
40.60909867286682,0.00882267951965332,-0.09613525390625,0.0562470703125,0.26417675781250005,-5.581404580152675,4.951374045801527,5.710152671755734
40.617841482162476,0.008742809295654297,0.15679443359375,-0.0423857421875,0.36012402343750005,3.8155419847328207,-3.4761068702290077,2.893358778625963
40.62565040588379,0.0078089237213134766,-0.009953613281249996,0.10922558593750001,0.07179394531250005,4.33462595419847,-2.6974809160305346,1.1529007633587867
40.633583068847656,0.007932662963867188,0.09185302734375,0.0296357421875,0.13307324218750005,-1.3294961832061105,13.485725190839695,2.6948854961832147
40.64449977874756,0.010916709899902344,-0.023137207031249996,-0.08901660156249999,0.14357128906250005,1.7010381679389277,-1.5906106870229006,3.549847328244283
40.653079986572266,0.008580207824707031,-0.09711181640625,-0.0357939453125,0.5766767578125,3.456763358778622,-6.415038167938931,8.145267175572528
40.66105246543884,0.007972478866577148,0.037165527343750004,-0.1368681640625,0.09449902343750005,8.555999999999997,-0.7738167938931297,7.7254198473282525
40.66901659965515,0.007964134216308594,0.09185302734375,0.1441376953125,-0.36155566406249995,1.1056183206106835,0.646030534351145,4.542213740458024
40.67703104019165,0.008014440536499023,0.009333496093750004,0.1263154296875,-0.06345996093749995,2.8308091603053396,-7.735648854961832,-1.7173282442748015
40.68924164772034,0.012210607528686523,0.07256591796875,-0.2958037109375,0.37257519531250005,12.197221374045798,11.775801526717558,5.5040458015267255
40.69866490364075,0.009423255920410156,0.013972167968750004,0.1582978515625,-0.5710283203125,1.2964580152671719,-3.4150381679389312,6.519312977099245
40.70810294151306,0.009438037872314453,-0.027531738281249996,0.1326630859375,0.40968457031250005,-5.985984732824431,-6.002824427480917,9.733053435114513
40.71727919578552,0.009176254272460938,0.0064038085937500044,0.08237011718750001,0.34718457031250005,0.3727938931297672,5.2948854961832055,6.404809160305352
