1.544405460357666,0.008286476135253906,-0.014431152343750003,0.0024541015625000016,0.0011069335937499147,-0.1741526717557247,-0.1824427480916041,-0.4776335877862774
1.552776575088501,0.008371114730834961,0.013645019531249997,0.0012333984375000016,0.006722167968749915,-0.22758778625954124,-0.22061068702290176,-0.2791603053435292
1.5611424446105957,0.008365869522094727,0.014133300781249997,0.0009892578125000016,0.0015952148437499147,-0.04438167938931237,-0.13664122137404688,-0.23335877862597165
1.5695946216583252,0.008452177047729492,-0.0032006835937500033,1.2695312500001638e-05,-0.0006020507812500853,0.08538931297709995,-0.31984732824427586,-0.14175572519085833
1.5783588886260986,0.008764266967773438,-0.008083496093750003,0.0036748046875000016,0.0008627929687499147,0.01668702290076407,-0.22061068702290176,-0.309694656488567
1.58695387840271,0.008594989776611328,0.0007055664062499967,0.011243164062500002,-0.0023110351562500853,-0.05201526717557181,-0.28931297709923764,-0.4852671755725364
1.5953195095062256,0.008365631103515625,0.006320800781249997,0.004163085937500002,0.0006186523437499147,-0.021480916030533592,-0.17480916030534455,-0.31732824427482775
1.6036179065704346,0.008298397064208984,-0.0032006835937500033,-0.0021845703124999984,-0.0006020507812500853,-0.09781679389312936,-0.2664122137404591,-0.21045801526719288
1.6119515895843506,0.008333683013916016,0.013889160156249997,0.009534179687500002,0.0015952148437499147,-0.25048854961832,-0.20534351145038277,-0.2638931297710112
1.6202833652496338,0.008331775665283203,-0.005397949218750003,0.0009892578125000016,0.005989746093749915,0.03195419847328296,-0.28931297709923764,-0.21045801526719288
1.628600835800171,0.00831747055053711,-0.006374511718750003,0.0007451171875000016,-0.016471191406250085,0.07012213740458062,-0.23587786259542087,-0.2638931297710112
1.636883020401001,0.008282184600830078,-0.0017358398437500033,0.0024541015625000016,0.0035483398437499147,-0.12835114503816714,-0.09083969465648956,-0.2791603053435292
1.6451997756958008,0.008316755294799805,0.0011938476562499967,-0.00023144531249999836,0.012825683593749915,0.11592366412213817,-0.01450381679389423,-0.21045801526719288
1.65352201461792,0.00832223892211914,0.015109863281249997,0.005139648437500002,-0.0023110351562500853,0.17699236641221416,-0.3580152671755735,-0.1646564885496371
1.6618928909301758,0.00837087631225586,0.005832519531249997,-0.0038935546874999984,0.009651855468749915,0.15409160305343583,-0.37328244274809264,-0.21045801526719288
1.670243501663208,0.008350610733032227,0.0011938476562499967,-0.00023144531249999836,-0.014029785156250085,-0.14361832061068647,-0.09847328244274911,-0.4547328244274986
1.6786494255065918,0.008405923843383789,0.0019262695312499967,-0.0180537109375,0.00037451171874991473,-0.05201526717557181,-0.21297709923664232,-0.2638931297710112
1.6871120929718018,0.008462667465209961,-0.00027099609375000333,0.0014775390625000016,0.0013510742187499147,-0.18941984732824357,-0.12137404580152777,-0.1646564885496371
1.6956133842468262,0.008501291275024414,-0.00027099609375000333,0.0036748046875000016,-0.0037758789062500853,0.1388244274809165,-0.2969465648854972,-0.3631297709923853
1.704460859298706,0.008847475051879883,-0.004421386718750003,0.005383789062500002,-0.00035791015625008527,0.01668702290076407,-0.04503816793893234,-0.24862595419849143
1.7128818035125732,0.008420944213867188,0.0021704101562499967,-0.00047558593749999836,0.0030600585937499147,0.0395877862595424,-0.2664122137404591,-0.294427480916049
1.721238613128662,0.008356809616088867,0.0007055664062499967,0.0036748046875000016,-0.0027993164062500853,0.10829007633587828,-0.17480916030534455,-0.34786259541986553
1.7295501232147217,0.00831151008605957,0.0036352539062499967,1.2695312500001638e-05,-0.0025551757812500853,-0.036748091603052924,-0.2816793893129782,-0.2562595419847504
1.7379913330078125,0.00844120979309082,-0.0019799804687500033,-0.0019404296874999984,0.0037924804687499147,-0.09781679389312936,-0.31984732824427586,-0.11885496183207955
1.7465648651123047,0.008573532104492188,-0.0032006835937500033,-0.004625976562499998,-0.004996582031250085,-0.09018320610686947,-0.167175572519085,-0.3554961832061245
1.7548770904541016,0.008312225341796875,0.00021728515624999667,0.0034306640625000016,0.0020834960937499147,0.024320610687023514,-0.30458015267175675,-0.31732824427482775
1.7632582187652588,0.008381128311157227,-0.00027099609375000333,0.0029423828125000016,-0.0023110351562500853,-0.036748091603052924,-0.1977099236641232,-0.2791603053435292
1.7715518474578857,0.008293628692626953,0.004855957031249997,-0.013903320312499998,0.005257324218749915,-0.09781679389312936,-0.006870229007634676,-0.4089312977099411
1.779876947402954,0.00832509994506836,-0.003933105468750003,-0.0014521484374999984,0.0028159179687499147,-0.19705343511450302,-0.25877862595419954,-0.1722900763358961
1.7881553173065186,0.008278369903564453,0.00046142578124999667,-0.005114257812499998,0.007698730468749915,-0.13598473282442702,-0.37328244274809264,-0.34022900763360653
1.796492576599121,0.008337259292602539,0.013400878906249997,0.0029423828125000016,0.009407714843749915,-0.12835114503816714,-0.22824427480916132,-0.33259541984734575
1.804884910583496,0.008392333984375,0.013400878906249997,0.0031865234375000016,0.005745605468749915,0.05485496183206173,-0.22824427480916132,-0.2791603053435292
1.81369948387146,0.008814573287963867,-0.0036889648437500033,-0.00023144531249999836,0.004524902343749915,-0.04438167938931237,-0.25877862595419954,-0.1646564885496371
1.822667121887207,0.00896763801574707,-0.0029565429687500033,0.0022099609375000016,0.004280761718749915,0.0930229007633594,-0.3274809160305354,-0.24862595419849143
1.83115816116333,0.008491039276123047,-0.012722167968750003,-0.0019404296874999984,-0.014273925781250085,-0.1512519083969459,-0.3427480916030545,-0.34786259541986553
1.8395047187805176,0.0083465576171875,0.011936035156249997,-0.00023144531249999836,0.009163574218749915,0.01668702290076407,-0.20534351145038277,-0.302061068702308
1.8478515148162842,0.008346796035766602,0.004611816406249997,0.004163085937500002,-0.014762207031250085,-0.12071755725190769,-0.2816793893129782,-0.11885496183207955
1.8562345504760742,0.008383035659790039,0.00046142578124999667,-0.0007197265624999984,0.0018393554687499147,-0.28102290076335823,-0.037404580152672784,-0.19519083969467488
1.8645710945129395,0.008336544036865234,-0.004909667968750003,-0.0019404296874999984,0.0020834960937499147,-0.013847328244274149,-0.335114503816795,-0.28679389312979
1.8728911876678467,0.008320093154907227,-0.012722167968750003,0.011731445312500002,0.007942871093749915,-0.036748091603052924,-0.22061068702290176,-0.18755725190841588
1.881286859512329,0.008395671844482422,0.015842285156249997,0.005383789062500002,0.0015952148437499147,-0.02911450381679348,-0.44961832061068807,-0.4089312977099411
1.8896734714508057,0.008386611938476562,0.0026586914062499967,-0.004381835937499998,-0.0015786132812500853,-0.11308396946564825,-0.17480916030534455,-0.302061068702308
1.8979952335357666,0.008321762084960938,-2.685546875000333e-05,0.00025683593750000164,0.0008627929687499147,0.0930229007633594,-0.1977099236641232,-0.18755725190841588
1.9064276218414307,0.008432388305664062,-0.004421386718750003,0.0024541015625000016,0.008187011718749915,-0.15888549618320535,-0.1824427480916041,-0.2791603053435292
1.9146881103515625,0.008260488510131836,0.0019262695312499967,0.0005009765625000016,0.0020834960937499147,-0.12071755725190769,-0.25877862595419954,-0.3631297709923853
1.923156499862671,0.008468389511108398,-0.006374511718750003,-0.00023144531249999836,0.0006186523437499147,-0.25048854961832,-0.25877862595419954,-0.2791603053435292
1.9321715831756592,0.009015083312988281,-0.0014916992187500033,0.012463867187500002,0.00013037109374991473,-0.05201526717557181,-0.3274809160305354,-0.080687022900781
1.940521001815796,0.008349418640136719,0.0009497070312499967,0.004163085937500002,0.0006186523437499147,-0.09018320610686947,-0.20534351145038277,-0.22572519083971265
1.9491314888000488,0.00861048698425293,-0.00027099609375000333,-0.0026728515624999984,0.005013183593749915,-0.24285496183206057,-0.1977099236641232,-0.3936641221374231
1.957582950592041,0.008451461791992188,0.0014379882812499967,0.004163085937500002,0.013069824218749915,0.009053435114504627,-0.22061068702290176,-0.4089312977099411
1.9660277366638184,0.008444786071777344,0.005344238281249997,0.0024541015625000016,0.009163574218749915,-0.09781679389312936,-0.25877862595419954,-0.3631297709923853
1.974395990371704,0.008368253707885742,-0.0007592773437500033,0.004407226562500002,0.0035483398437499147,-0.12071755725190769,-0.20534351145038277,-0.34022900763360653
1.9828877449035645,0.008491754531860352,-0.0032006835937500033,-0.011217773437499998,0.0037924804687499147,-0.16651908396946524,-0.15190839694656588,-0.22572519083971265
1.9912221431732178,0.00833439826965332,-0.0022241210937500033,-0.0021845703124999984,0.0015952148437499147,-0.05201526717557181,-0.22824427480916132,-0.32496183206108675
1.9995291233062744,0.00830698013305664,-0.0032006835937500033,0.0012333984375000016,-0.013297363281250085,-0.09018320610686947,-0.15190839694656588,-0.4776335877862774
2.0078673362731934,0.008338212966918945,-0.0012475585937500033,-0.0019404296874999984,0.004280761718749915,-0.24285496183206057,-0.09083969465648956,-0.22572519083971265
2.016324520111084,0.008457183837890625,0.004611816406249997,-0.0029169921874999984,0.005745605468749915,-0.07491603053435059,-0.335114503816795,-0.34022900763360653
2.0246801376342773,0.00835561752319336,0.0014379882812499967,0.0005009765625000016,0.0013510742187499147,-0.036748091603052924,-0.2816793893129782,-0.302061068702308
2.0331056118011475,0.008425474166870117,-0.004909667968750003,0.0014775390625000016,0.00013037109374991473,-0.09781679389312936,-0.12900763358778733,-0.23335877862597165
2.0420000553131104,0.00889444351196289,-0.0022241210937500033,0.0007451171875000016,0.004036621093749915,0.03195419847328296,-0.23587786259542087,-0.2791603053435292
2.0506653785705566,0.008665323257446289,0.006809082031249997,0.006360351562500002,0.006478027343749915,-0.11308396946564825,-0.10610687022900867,-0.14175572519085833
2.059122085571289,0.008456707000732422,-0.0005151367187500033,-0.007311523437499998,-0.0025551757812500853,0.024320610687023514,-0.04503816793893234,-0.33259541984734575
2.0675103664398193,0.008388280868530273,-0.013454589843750003,-0.0016962890624999984,0.007698730468749915,-0.18178625954198413,-0.21297709923664232,-0.21809160305345365
2.07616925239563,0.008658885955810547,-0.0010034179687500033,-0.0007197265624999984,0.012825683593749915,-0.021480916030533592,-0.28931297709923764,-0.33259541984734575
2.0844836235046387,0.008314371109008789,-0.006130371093750003,0.010754882812500002,-0.0010903320312500853,0.0395877862595424,-0.4114503816793904,-0.3554961832061245
2.0928688049316406,0.008385181427001953,0.00021728515624999667,0.0029423828125000016,0.004280761718749915,-0.11308396946564825,-0.2969465648854972,-0.2715267175572702
2.101184606552124,0.008315801620483398,-0.0032006835937500033,-0.006579101562499998,0.010628417968749915,-0.06728244274809114,-0.2969465648854972,-0.20282442748093388
2.1095151901245117,0.008330583572387695,-0.0005151367187500033,-0.0034052734374999984,0.005745605468749915,-0.12835114503816714,-0.23587786259542087,-0.21809160305345365
2.1178226470947266,0.008307456970214844,0.008273925781249997,0.004651367187500002,0.012337402343749915,-0.1054503816793888,-0.25877862595419954,-0.302061068702308
2.126156806945801,0.008334159851074219,-0.006374511718750003,-0.0012080078124999984,-0.017936035156250085,-0.05201526717557181,-0.3274809160305354,-0.3554961832061245
2.134506940841675,0.008350133895874023,-0.00027099609375000333,0.005872070312500002,0.006233886718749915,-0.09781679389312936,-0.02977099236641323,-0.2562595419847504
2.1429219245910645,0.008414983749389648,-0.012722167968750003,0.0017216796875000016,-0.00035791015625008527,0.0395877862595424,-0.19007633587786366,-0.294427480916049
2.151803493499756,0.008881568908691406,0.004611816406249997,0.0009892578125000016,0.006233886718749915,-0.02911450381679348,-0.022137404580153675,-0.3860305343511623
2.160682439804077,0.008878946304321289,0.0024145507812499967,0.006116210937500002,-0.016471191406250085,-0.14361832061068647,-0.4267175572519094,-0.1646564885496371
2.1690800189971924,0.008397579193115234,-0.0010034179687500033,0.0019658203125000016,0.0025717773437499147,0.0014198473282447388,-0.12900763358778733,-0.294427480916049
2.177408218383789,0.00832819938659668,-0.004421386718750003,-0.00023144531249999836,0.004036621093749915,-0.02911450381679348,-0.1977099236641232,-0.22572519083971265
2.185727119445801,0.008318901062011719,-0.0019799804687500033,0.0026982421875000016,-0.0020668945312500853,-0.2046870229007629,-0.23587786259542087,-0.4089312977099411
2.194082498550415,0.008355379104614258,-0.0032006835937500033,-0.0012080078124999984,0.006966308593749915,-0.04438167938931237,-0.21297709923664232,-0.294427480916049
2.2024166584014893,0.008334159851074219,-0.0010034179687500033,0.0029423828125000016,-0.016227050781250085,-0.07491603053435059,-0.24351145038168043,-0.2791603053435292
2.2107019424438477,0.008285284042358398,-0.0027124023437500033,0.0024541015625000016,0.0013510742187499147,-0.08254961832061003,-0.22061068702290176,-0.28679389312979
2.2191200256347656,0.008418083190917969,0.004611816406249997,-0.0016962890624999984,0.006233886718749915,-0.16651908396946524,-0.25114503816794,-0.31732824427482775
2.2274317741394043,0.008311748504638672,0.0014379882812499967,0.009534179687500002,0.0011069335937499147,-0.1512519083969459,-0.25114503816794,-0.19519083969467488
2.2358438968658447,0.00841212272644043,-0.008327636718750003,0.0019658203125000016,-0.0006020507812500853,-0.14361832061068647,-0.1977099236641232,-0.2715267175572702
2.2441492080688477,0.00830531120300293,-0.0007592773437500033,-0.0007197265624999984,-0.0013344726562500853,0.11592366412213817,-0.13664122137404688,-0.43946564885498063
2.252577066421509,0.008427858352661133,0.014133300781249997,-0.0034052734374999984,0.010140136718749915,-0.013847328244274149,-0.2664122137404591,-0.2791603053435292
2.261147975921631,0.00857090950012207,-0.008327636718750003,-0.0009638671874999984,0.0015952148437499147,0.024320610687023514,-0.37328244274809264,-0.24862595419849143
2.2700233459472656,0.008875370025634766,0.0019262695312499967,0.0014775390625000016,0.0013510742187499147,0.07775572519084051,-0.12900763358778733,-0.11122137404582055
2.278444766998291,0.00842142105102539,-0.011745605468750003,0.0026982421875000016,-0.006705566406250085,-0.021480916030533592,-0.24351145038168043,-0.33259541984734575
2.286799430847168,0.008354663848876953,-0.004665527343750003,0.0031865234375000016,0.0018393554687499147,-0.2046870229007629,-0.15954198473282544,-0.1799236641221551
